1012; repres; 2; 1.1472345190332076
1012; requir; 1; 0.5153673084880842
1012; spec; 1; 0.3947554757928515
1012; spectr; 1; 1.2817405426972053
1012; standard; 2; 1.2595095580465607
1012; system; 1; 0.2900233761195113
1012; the; 1; 0.19118795519230009
1012; thes; 1; 0.5736172595166038
1012; transf; 1; 0.8785227307268693
1012; two; 1; 0.44578817572862933
1012; us; 1; 0.22656670464149575
1012; view; 1; 0.658296819940993
1013; autom; 1; 0.5376917593476429
1013; bibliograph; 1; 0.49086934151284195
1013; complex; 1; 0.7317742237651943
1013; comput; 1; 0.44144330045182834
1013; dat; 2; 0.75893154417661
1013; display; 1; 0.9241678818936446
1013; effect; 1; 0.5039248622164612
1013; elect; 1; 1.0111847239223974
1013; electron; 1; 0.8627224499338203
1013; equip; 1; 0.827772933923569
1013; fac; 1; 0.8214358402185624
1013; flow; 1; 0.8214358402185624
1013; form; 1; 0.3878411293089322
1013; funct; 1; 0.5886017047125244
1013; graph; 1; 0.8868932224905968
1013; hold; 1; 0.8093145463805776
1013; hum; 1; 0.6820052990384965
1013; inform; 2; 0.5286403809118545
1013; interact; 1; 0.72002497167204
1013; interfac; 1; 1.0111847239223974
1013; larg; 1; 0.46936517163053865
1013; libr; 1; 0.2766353449000511
1013; man; 1; 0.49668471055049346
1013; manip; 1; 0.9456072865220317
1013; mean; 1; 0.5166848878433777
1013; mem; 1; 0.9694657869668377
1013; network; 2; 1.403692337561129
1013; org; 1; 0.47871500309195436
1013; past; 1; 0.6820052990384965
1013; perform; 1; 0.5406845660979002
1013; plan; 1; 0.5866625214062646
1013; poss; 1; 0.48413531576057717
1013; problem; 1; 0.3866164002555726
1013; root; 1; 1.131818034294054
1013; sign; 1; 0.5531667460456198
1013; stor; 1; 0.5866625214062646
1013; technolog; 1; 0.5828426093916903
1013; telecommun; 1; 1.2334338101770548
1013; the; 1; 0.19118795519230009
1013; transmit; 1; 0.9346158598654881
1013; us; 1; 0.22656670464149575
1013; vast; 1; 1.1063896431754658
1014; 3; 1; 0.4247568404437405
1014; 35; 1; 0.8960410238018828
1014; 4; 1; 0.5178068807567496
1014; 5; 1; 0.5319094055822124
1014; 6; 2; 1.2062755433405261
1014; 9; 1; 0.7375930954503105
1014; addit; 1; 0.43339438077575443
1014; although; 1; 0.4726145926655081
1014; are; 1; 0.4525880781185315
1014; as; 1; 0.43162057759164396
1014; book; 1; 0.26104964684638443
1014; bookstack; 1; 0.8960410238018828
1014; britain; 1; 0.7959942399738218
1014; chapt; 1; 0.49333564765238347
1014; common; 1; 0.4851876861407992
1014; compact; 1; 0.7737773579430086
1014; cop; 1; 0.5607053165395739
1014; dec; 1; 0.8222892067847032
1014; design; 1; 0.3163313912943264
1014; discuss; 2; 0.545154570531927
1014; distinct; 1; 0.5112650532564786
1014; ear; 1; 0.46559979301407717
1014; extend; 1; 0.46111978462748693
1014; fil; 1; 0.37769940797553936
1014; fin; 1; 0.4426420896217722
1014; form; 3; 0.7756822586178644
1014; four; 1; 0.4678974458537096
1014; gre; 1; 0.3824115063444025
1014; inch; 3; 3.1646502159342966
1014; instead; 1; 0.6549887916103659
1014; journ; 1; 0.3545658961922454
1014; libr; 2; 0.36884712653340146
1014; mat; 1; 0.3471308950527417
1014; mean; 1; 0.34445659189558514
1014; micro-opaque; 1; 1.0548834053114322
1014; microcard; 1; 1.0548834053114322
1014; microfich; 1; 0.7959942399738218
1014; microfilm; 2; 1.2926210492891168
1014; microform; 2; 1.3695062630238628
1014; microprint; 1; 1.0548834053114322
1014; mm; 1; 0.8960410238018828
1014; oft; 1; 0.4702352540735474
1014; ord; 1; 0.3788609059240025
1014; pap; 1; 0.271181075157495
1014; problem; 1; 0.2577442668370484
1014; replac; 1; 0.6381339763185003
1014; rol; 1; 0.46559979301407717
1014; sav; 1; 0.6962421879846183
1014; sep; 1; 0.5144968416691071
1014; shelv; 1; 0.6741231492815982
1014; solv; 2; 0.8597410190273581
1014; spac; 1; 0.5803157347876556
1014; stack; 1; 0.7959942399738218
1014; standard; 1; 0.4198365193488536
1014; stat; 2; 0.54236215031499
1014; stor; 3; 1.1733250428125293
1014; tri; 1; 0.6304048576813545
1014; two; 1; 0.29719211715241955
1014; unit; 2; 0.8271076074095287
1014; us; 1; 0.15104446976099717
1014; valu; 1; 0.38856173959446016
1014; wareh; 1; 0.9546391256526201
1015; address; 1; 0.44780566480785056
1015; admin; 1; 0.36193302883527134
1015; appear; 1; 0.3148773895116402
1015; apply; 1; 0.23317888614091845
1015; aspect; 1; 0.30137921957546887
1015; attempt; 1; 0.2765833730228099
1015; control; 1; 0.3148773895116402
1015; decid; 2; 0.6422153669222598
1015; decision-making; 1; 0.6720307678514121
1015; develop; 1; 0.17426812077511214
1015; effect; 1; 0.2519624311082306
1015; find; 1; 0.2868086297583019
1015; group; 1; 0.27186344300340365
1015; imply; 1; 0.36001248583602
1015; import; 2; 0.5101914047747943
1015; least; 1; 0.3908992088808837
1015; libr; 4; 0.5532706898001022
1015; maj; 1; 0.2630935418412906
1015; mak; 1; 0.24953272885556851
1015; man; 2; 0.49668471055049346
1015; neglect; 1; 0.565909017147027
1015; op; 1; 0.23170106527309633
1015; particip; 1; 0.40175501906901434
1015; pattern; 1; 0.3277617791053763
1015; personnel; 1; 0.45710638070527576
1015; pract; 1; 0.2557357341428407
1015; psycholog; 1; 0.3935078169319297
1015; rec; 1; 0.30902229718274166
1015; regard; 1; 0.37429002603954203
1015; rel; 1; 0.18225491146937317
1015; soc; 1; 0.2824114578956853
1015; the; 2; 0.19118795519230009
1015; welf; 1; 0.6167169050885274
1015; yet; 1; 0.40175501906901434
1016; access; 1; 0.3305548236834798
1016; advoc; 1; 0.5969956799803664
1016; although; 1; 0.35446094449913107
1016; analys; 2; 0.39283910312025394
1016; apply; 3; 0.6995366584227554
1016; aspect; 1; 0.30137921957546887
1016; at; 1; 0.29930273014782294
1016; attract; 1; 0.565909017147027
1016; barry; 1; 0.5803330184572565
1016; bas; 1; 0.16517917720104863
1016; best; 1; 0.3810809965386296
1016; bibliograph; 3; 0.7363040122692629
1016; dat; 1; 0.1897328860441525
1016; design; 1; 0.2372485434707448
1016; diffus; 1; 0.5969956799803664
1016; econom; 1; 0.32504578558181585
1016; efficy; 1; 0.32504578558181585
1016; effort; 1; 0.3113220710491763
1016; eight; 1; 0.48473289348341886
1016; exampl; 1; 0.296270214444841
1016; far; 1; 0.36792357206027226
1016; field; 2; 0.47242599631662774
1016; forty; 1; 0.5803330184572565
1016; grad; 1; 0.48473289348341886
1016; howev; 1; 0.28771330156332897
1016; immedy; 1; 0.43523680109074175
1016; it; 1; 0.18886454304080932
1016; known; 1; 0.37876678504577693
1016; last; 1; 0.3581277935724586
1016; least; 1; 0.3908992088808837
1016; limit; 1; 0.3277617791053763
1016; lingu; 1; 0.43926136536343463
1016; lit; 3; 0.6780995335042188
1016; mad; 1; 0.2260331778347396
1016; meag; 1; 0.7911625539835742
1016; moreov; 1; 0.5315549968923262
1016; nat; 3; 0.6400205466385664
1016; num; 4; 1.8094133150107892
1016; occ; 1; 0.4523533287526973
1016; off; 1; 0.29930273014782294
1016; org; 2; 0.47871500309195436
1016; part; 3; 0.8346349863651821
1016; poss; 1; 0.24206765788028858
1016; propos; 1; 0.30567212679365585
1016; provid; 1; 0.20408238223956765
1016; regul; 1; 0.43926136536343463
1016; report; 2; 0.48523985415500526
1016; restrict; 1; 0.44780566480785056
1016; result; 2; 0.3915744702695767
1016; sci; 4; 0.6565877257188364
1016; second; 1; 0.3185676303328054
1016; sery; 1; 0.33342921049479646
1016; soc; 1; 0.2824114578956853
1016; sourc; 1; 0.3045807902162992
1016; stil; 2; 0.834309422408372
1016; system; 2; 0.2900233761195113
1016; ten; 1; 0.4523533287526973
1016; theref; 1; 0.34100264951924825
1016; thi; 1; 0.1542444452386414
1016; thirty; 1; 0.5803330184572565
1016; unisist; 1; 0.6720307678514121
1016; wid; 2; 0.6500915711636317
1016; work; 1; 0.20478509074731982
1016; world; 1; 0.33944105858889867
1016; year; 2; 0.4529826271855438
1017; 1964; 1; 0.33211679354308343
1017; artic; 3; 0.5347469893222465
1017; at; 1; 0.19953515343188194
1017; but; 1; 0.2605994725872558
1017; comp; 1; 0.1865793068177996
1017; consid; 1; 0.1471477668172761
1017; discuss; 1; 0.13628864263298174
1017; due; 1; 0.31906698815925016
1017; effort; 1; 0.20754804736611754
1017; evalu; 6; 1.0307346169761684
1017; focus; 1; 0.31520242884067723
1017; in; 1; 0.1280652355157479
1017; influ; 1; 0.24528238137351482
1017; lack; 1; 0.28757414997794006
1017; libr; 1; 0.09221178163335036
1017; lit; 2; 0.30137757044631946
1017; long; 1; 0.2605994725872558
1017; many; 1; 0.15479389779153657
1017; meas; 1; 0.1749329141481805
1017; much; 1; 0.21237842022187026
1017; period; 1; 0.19303274094105216
1017; plac; 1; 0.24808219329117934
1017; point; 1; 0.19303274094105216
1017; rec; 1; 0.20601486478849443
1017; receiv; 1; 0.24392474125506475
1017; ref; 3; 0.5114714682856814
1017; rothstein; 3; 1.5823251079671483
1017; samuel; 1; 0.5274417026557161
1017; seem; 1; 0.21850785273691753
1017; serv; 3; 0.3829994805594392
1017; shortcom; 1; 0.4111446033923516
1017; sint; 1; 0.20022356294067511
1017; tak; 1; 0.19365371714357832
1017; ten; 1; 0.30156888583513153
1017; the; 1; 0.06372931839743336
1017; trend; 2; 0.609475174273701
1017; undoubt; 1; 0.4480205119009414
1017; wrot; 1; 0.4480205119009414
1017; year; 1; 0.1509942090618479
1018; 1; 1; 0.18602441660262647
1018; 151; 1; 0.5274417026557161
1018; adult; 1; 0.3979971199869109
1018; also; 1; 0.15192052575480106
1018; amount; 1; 0.2556325266282393
1018; book; 1; 0.13052482342319222
1018; by; 1; 0.31520242884067723
1018; cent; 1; 0.17776405816367935
1018; chang; 1; 0.19428086979723008
1018; concern; 1; 0.1700638015915981
1018; county; 1; 0.4480205119009414
1018; design; 1; 0.1581656956471632
1018; diff; 1; 0.15349888493577568
1018; ext; 1; 0.28508278330887
1018; extend; 1; 0.23055989231374346
1018; follow; 1; 0.19953515343188194
1018; gath; 2; 0.5653550045642038
1018; gen; 1; 0.12571818725543152
1018; half-hour; 1; 0.4480205119009414
1018; held; 1; 0.3115386199551627
1018; household; 1; 0.4480205119009414
1018; inform; 2; 0.1762134603039515
1018; inquiry; 2; 0.57016556661774
1018; interview; 1; 0.30156888583513153
1018; kind; 1; 0.22629403905926576
1018; leng; 1; 0.3231552623222792
1018; libr; 6; 0.5532706898001022
1018; liv; 1; 0.3231552623222792
1018; mad; 2; 0.30137757044631946
1018; magazin; 1; 0.4480205119009414
1018; mak; 1; 0.166355152570379
1018; method; 1; 0.1384394736316154
1018; michig; 1; 0.3979971199869109
1018; movy; 1; 0.47731956282631005
1018; nat; 1; 0.14222678814190365
1018; newspap; 1; 0.3868886789715043
1018; obtain; 1; 0.20305386014419946
1018; on; 1; 0.11960694119745172
1018; peopl; 3; 0.7317742237651943
1018; person; 2; 0.45678549567998294
1018; pref; 1; 0.29284091024228975
1018; priv; 1; 0.33211679354308343
1018; produc; 1; 0.1617466180516684
1018; publ; 4; 0.545154570531927
1018; radio; 1; 0.4111446033923516
1018; random; 1; 0.3080559606312149
1018; regul; 1; 0.29284091024228975
1018; report; 1; 0.1617466180516684
1018; repres; 1; 0.19120575317220126
1018; research; 1; 0.1202881134311515
1018; sampl; 2; 0.4775037247632781
1018; scat; 1; 0.3115386199551627
1018; select; 1; 0.166355152570379
1018; sep; 1; 0.25724842083455357
1018; serv; 1; 0.12766649351981307
1018; sourc; 1; 0.20305386014419946
1018; stat; 1; 0.1355905375787475
1018; study; 1; 0.1204598889711726
1018; survey; 4; 0.7696713115006724
1018; test; 1; 0.1981802548799625
1018; the; 3; 0.19118795519230009
1018; two; 1; 0.14859605857620978
1018; unit; 1; 0.20677690185238218
1018; univers; 1; 0.16595702947624308
1018; us; 5; 0.3776111744024929
1018; wel; 1; 0.18124229533560243
1018; would; 1; 0.1854744414144849
1019; although; 1; 0.2835687555993049
1019; behind; 1; 0.44255585727018637
1019; cas; 1; 0.2499942122161498
1019; collect; 4; 0.7642414118386778
1019; commit; 1; 0.3106841284540498
1019; conceiv; 2; 0.3926954732102736
1019; cor; 4; 1.531521543164401
1019; desir; 1; 0.3214040152552115
1019; determin; 3; 0.6777874989496446
1019; difficul; 1; 0.3261146296620346
1019; enum; 1; 0.5126962170788821
1019; est; 1; 0.23466500856250586
1019; frequ; 1; 0.26558525377306336
1019; group; 1; 0.21749075440272292
1019; howev; 1; 0.2301706412506632
1019; includ; 2; 0.38908112156551883
1019; individ; 1; 0.24631408109850228
1019; infrequ; 1; 0.4933735240708219
1019; it; 1; 0.15109163443264748
1019; larg; 1; 0.18774606865221546
1019; libr; 1; 0.11065413796002044
1019; many; 1; 0.1857526773498439
1019; may; 1; 0.18979883477659587
1019; mer; 1; 0.3547572889962387
1019; necess; 1; 0.2445377014349247
1019; new; 1; 0.1709866992615144
1019; oft; 1; 0.28214115244412846
1019; opin; 1; 0.35824453184628047
1019; peopl; 1; 0.29270968950607773
1019; profess; 1; 0.23313704375667613
1019; provid; 1; 0.16326590579165412
1019; read; 1; 0.21687977679816345
1019; reflect; 2; 0.5988640416632672
1019; requir; 1; 0.2061469233952337
1019; result; 2; 0.31325957621566136
1019; sep; 1; 0.30869810500146433
1019; the; 2; 0.15295036415384008
1019; ther; 1; 0.27280211961539863
1019; thought; 1; 0.3481894408725934
1019; us; 5; 0.4531334092829915
1019; valid; 1; 0.328574336087425
1019; volum; 3; 0.7737669171246223
1019; w; 1; 0.2835687555993049
1019; within; 1; 0.232384460572294
102; 120; 1; 0.7911625539835742
102; academ; 1; 0.3211076834611299
102; although; 1; 0.35446094449913107
102; appoint; 1; 0.5969956799803664
102; award; 1; 0.5803330184572565
102; channel; 1; 0.47280364326101587
102; colleagu; 1; 0.5221816409884638
102; commun; 1; 0.24206765788028858
102; correl; 2; 0.8480325068463058
102; cre; 2; 0.6422153669222598
102; depart; 3; 1.0375195154118457
102; distinct; 1; 0.383448789942359
102; divert; 1; 0.7911625539835742
102; elicit; 1; 0.565909017147027
102; enco; 1; 0.4912415937077745
102; energy; 1; 0.5315549968923262
102; gre; 1; 0.2868086297583019
102; high; 3; 0.8771144193428657
102; investig; 1; 0.28155624789181904
102; known; 1; 0.37876678504577693
102; less; 1; 0.33944105858889867
102; littl; 1; 0.372123289936769
102; many; 1; 0.23219084668730489
102; on; 1; 0.1794104117961776
102; op; 1; 0.23170106527309633
102; output; 3; 1.122870078118626
102; pap; 2; 0.4067716127362425
102; pattern; 1; 0.3277617791053763
102; phys; 4; 1.249971061080749
102; prestigy; 1; 0.7159793442394651
102; produc; 4; 0.9704797083100105
102; publ; 1; 0.20443296394947263
102; qual; 3; 1.116369869810307
102; quant; 3; 1.3177840960903038
102; receipt; 1; 0.5803330184572565
102; recognit; 1; 0.427624174963305
102; rel; 1; 0.18225491146937317
102; research; 1; 0.18043217014672727
102; respons; 1; 0.36001248583602
102; reward; 1; 0.49817519031462515
102; sci; 2; 0.3282938628594182
102; sign; 3; 0.8297501190684297
102; study; 1; 0.1806898334567589
102; system; 1; 0.14501168805975564
102; the; 3; 0.2867819327884501
102; top; 1; 0.37876678504577693
102; two; 1; 0.22289408786431467
102; univers; 1; 0.24893554421436465
102; vary; 1; 0.20765921044742314
102; weak; 1; 0.5803330184572565
102; wid; 1; 0.32504578558181585
1020; acquisit; 1; 0.1760818917579756
1020; act; 1; 0.09734378542549643
1020; admin; 1; 0.16085912392678725
1020; affect; 1; 0.16936933179494648
1020; also; 1; 0.10128035050320071
1020; an; 1; 0.11850937210911956
1020; anoth; 1; 0.16733504381987935
1020; answ; 1; 0.16733504381987935
1020; apart; 1; 0.3182130418842067
1020; appoint; 2; 0.5306628266492146
1020; apprecy; 1; 0.24081303719424177
1020; approach; 1; 0.12401627773508431
1020; ask; 1; 0.19005518887258
1020; aspect; 1; 0.1339463198113195
1020; assist; 1; 0.18690177217985798
1020; autonom; 1; 0.3182130418842067
1020; becom; 2; 0.2736823123316692
1020; beyond; 1; 0.21832959720345532
1020; bibliograph; 1; 0.10908207589174265
1020; book; 2; 0.17403309789758964
1020; book-selection; 1; 0.35162780177047737
1020; bound; 1; 0.21543684154818615
1020; catalog; 3; 0.35649799288149764
1020; circumst; 1; 0.251515118732012
1020; class; 1; 0.1117105590985229
1020; collect; 1; 0.10614464053314968
1020; comp; 1; 0.12438620454519975
1020; complet; 1; 0.14446479359191813
1020; concern; 1; 0.11337586772773206
1020; connect; 1; 0.16733504381987935
1020; conserv; 1; 0.25792578598100285
1020; consid; 1; 0.0980985112115174
1020; could; 1; 0.13836536491074503
1020; cours; 1; 0.15519993100469237
1020; deal; 1; 0.14048533443753727
1020; dealt; 1; 0.22825104383731046
1020; depart; 4; 0.6148263795033159
1020; divid; 3; 0.5435243827700575
1020; docu; 1; 0.09534464891859608
1020; duty; 1; 0.27409640226156773
1020; ear; 1; 0.15519993100469237
1020; employ; 1; 0.16172922871359974
1020; enquir; 1; 0.29868034126729426
1020; enquiry; 1; 0.27409640226156773
1020; espec; 1; 0.1825412978263472
1020; expert; 4; 0.8214825616832396
1020; extend; 1; 0.15370659487582897
1020; fast; 1; 0.24586436515010351
1020; field; 2; 0.20996710947405675
1020; fluid; 1; 0.35162780177047737
1020; form; 1; 0.08618691762420716
1020; freez; 1; 0.35162780177047737
1020; funct; 1; 0.13080037882500542
1020; gen; 2; 0.16762424967390868
1020; germ; 1; 0.24081303719424177
1020; germany; 1; 0.28483123171049
1020; giv; 1; 0.09886891812703631
1020; hard; 1; 0.23208072932820611
1020; hous; 1; 0.22825104383731046
1020; import; 1; 0.11337586772773206
1020; impos; 1; 0.24586436515010351
1020; in; 1; 0.08537682367716526
1020; includ; 1; 0.10807808932375522
1020; influ; 1; 0.16352158758234323
1020; invit; 1; 0.25792578598100285
1020; it; 1; 0.08393979690702637
1020; kind; 1; 0.15086269270617716
1020; larg; 1; 0.10430337147345303
1020; libr; 9; 0.5532706898001022
1020; lingu; 1; 0.19522727349485983
1020; main; 1; 0.1450641803794113
1020; maj; 1; 0.11693046304057358
1020; mak; 1; 0.11090343504691934
1020; manuscrib; 2; 0.503030237464024
1020; many; 1; 0.10319593186102438
1020; map; 1; 0.24081303719424177
1020; mat; 1; 0.1157102983509139
1020; may; 1; 0.1054437970981088
1020; memb; 1; 0.15916790825442603
1020; might; 1; 0.15674508469118245
1020; much; 1; 0.14158561348124682
1020; must; 1; 0.13734324319232963
1020; nat; 2; 0.1896357175225382
1020; necessit; 1; 0.29868034126729426
1020; nonetheless; 1; 0.35162780177047737
1020; occas; 1; 0.22141119569538895
1020; off; 1; 0.13302343562125463
1020; oft; 1; 0.15674508469118245
1020; old; 1; 0.2076924133034418
1020; ord; 1; 0.12628696864133418
1020; org; 3; 0.31914333539463624
1020; ory; 2; 0.406316782849134
1020; oth; 1; 0.15297833255774385
1020; outsid; 1; 0.21013495256045148
1020; paleograph; 1; 0.35162780177047737
1020; pap; 1; 0.090393691719165
1020; part; 1; 0.1236496276096566
1020; particul; 2; 0.22675173545546412
1020; pattern; 1; 0.14567190182461168
1020; pract; 1; 0.11366032628570696
1020; present-day; 1; 0.27409640226156773
1020; print; 1; 0.15519993100469237
1020; process; 1; 0.09926018670089448
1020; put; 1; 0.1839495408719042
1020; query; 1; 0.18690177217985798
1020; rar; 1; 0.22141119569538895
1020; re-modelling; 1; 0.35162780177047737
1020; read; 3; 0.3614662946636057
1020; ref; 2; 0.22732065257141393
1020; regard; 1; 0.1663511226842409
1020; research; 1; 0.08019207562076767
1020; rigid; 1; 0.27409640226156773
1020; room; 2; 0.5158515719620057
1020; simil; 1; 0.1488437100892602
1020; spec; 2; 0.1754468781301562
1020; staff; 3; 0.4961643865823587
1020; stat; 1; 0.090393691719165
1020; structure; 1; 0.12868849396070142
1020; subject; 3; 0.2920313562764893
