reject; 547; 1; 0.754545356196036
respons; 547; 1; 0.46334098764543336
search; 547; 1; 0.30446540376876874
servic; 547; 2; 0.561705532642656
signal; 547; 1; 0.754545356196036
situat; 547; 1; 0.46111978462748693
staff; 547; 1; 0.4990533680527227
student; 547; 1; 0.44851946489168826
system; 547; 1; 0.19906587015303578
test; 547; 1; 0.39770819945148717
the; 547; 1; 0.1298836206189137
thi; 547; 1; 0.2056592603181885
undergradu; 547; 1; 0.7375930954503105
use; 547; 1; 0.17185600762904507
user; 547; 1; 0.2931576723370849
varieti; 547; 1; 0.4851876861407992
a; 548; 1; 0.1757006859723155
a.e.; 548; 1; 0.7911625539835742
abl; 548; 1; 0.427624174963305
best; 548; 1; 0.3810809965386296
book; 548; 4; 0.7831489405391534
call; 548; 2; 0.6950114814681501
chosen; 548; 1; 0.4523533287526973
cram; 548; 1; 0.7911625539835742
destruct; 548; 1; 0.5969956799803664
educ; 548; 1; 0.31249276527018727
eloqu; 548; 1; 0.7911625539835742
enough; 548; 1; 0.48473289348341886
exist; 548; 1; 0.30243458990352545
find; 548; 1; 0.2868086297583019
first; 548; 1; 0.24543467075642098
govern; 548; 1; 0.36588711188259715
ground; 548; 1; 0.5531948215877329
high; 548; 1; 0.36792357206027226
jeffrey; 548; 1; 0.7911625539835742
kept; 548; 1; 0.5969956799803664
learn; 548; 1; 0.4523533287526973
lectur; 548; 3; 1.5406945459018457
make; 548; 1; 0.2525803575804577
materi; 548; 1; 0.2841456794430019
one; 548; 2; 0.37152591400251256
orat; 548; 1; 0.7911625539835742
permiss; 548; 1; 0.7159793442394651
press; 548; 1; 0.541829333687044
print; 548; 1; 0.35267644055516056
privileg; 548; 1; 0.7159793442394651
produc; 548; 1; 0.3067759723941536
protect; 548; 1; 0.6408702713486026
public; 548; 1; 0.2409734737788764
purpos; 548; 1; 0.26592442214418405
read; 548; 3; 1.172697626642651
rememb; 548; 1; 0.7159793442394651
reproduc; 548; 1; 0.5221816409884638
reserv; 548; 1; 0.5803330184572565
scholar; 548; 1; 0.49817519031462515
sever; 548; 1; 0.296270214444841
sound; 548; 1; 0.5315549968923262
sourc; 548; 1; 0.3045807902162992
statur; 548; 1; 0.7911625539835742
subsid; 548; 1; 0.6720307678514121
teach; 548; 1; 0.4434466112452984
the; 548; 1; 0.09741271546418528
they; 548; 1; 0.4138864669617845
train; 548; 1; 0.4046572731902888
true; 548; 2; 0.9142127614105515
univers; 548; 1; 0.24953272885556851
w; 548; 1; 0.35446094449913107
way; 548; 2; 0.533292174491038
well; 548; 1; 0.27186344300340365
without; 548; 1; 0.3379036103833587
year; 548; 1; 0.2264913135927719
young; 548; 2; 1.131818034294054
actual; 549; 3; 0.8340137777617801
advanc; 549; 2; 0.540645776613374
analysi; 549; 2; 0.3804335960777981
approach; 549; 1; 0.22322929992315177
broad; 549; 4; 1.3142973443497
carri; 549; 1; 0.28800998866881605
categori; 549; 4; 1.2427365138161992
come; 549; 1; 0.3261146296620346
concept; 549; 1; 0.2061469233952337
concern; 549; 1; 0.20407656190991774
consequ; 549; 1; 0.3237258185522311
develop; 549; 1; 0.1396039375607739
discuss; 549; 1; 0.16354637115957812
due; 549; 1; 0.38288038579110023
event; 549; 1; 0.41774531279077104
everyday; 549; 1; 0.4933735240708219
exist; 549; 1; 0.24194767192282038
express; 549; 1; 0.2793598758084463
fall; 549; 2; 0.7755726295734702
frequent; 549; 1; 0.31914564334932755
group; 549; 1; 0.21749075440272292
heavili; 549; 1; 0.425243997513861
in; 549; 4; 0.6275288065991509
influenc; 549; 1; 0.2976986319494152
life; 549; 1; 0.34508897997352816
line; 549; 1; 0.2960013885914301
mani; 549; 1; 0.1857526773498439
on; 549; 1; 0.35824453184628047
one; 549; 1; 0.14861036560100502
plagu; 549; 1; 0.5126962170788821
problem; 549; 3; 0.4646730628942079
psychologist; 549; 1; 0.47759654398429313
question; 549; 1; 0.22389516818135957
regard; 549; 1; 0.2994320208316336
relat; 549; 1; 0.18267924226126128
rigor; 549; 1; 0.4334634669496352
rigorous-appear; 549; 1; 0.6329300431868594
scientist; 549; 2; 0.45323928957064724
second; 549; 1; 0.2835687555993049
seriou; 549; 1; 0.3877863147867351
social; 549; 2; 0.45323928957064724
state; 549; 2; 0.4438303213691832
term; 549; 2; 0.3730862178254695
test; 549; 1; 0.23862491967089233
theori; 549; 5; 1.1262249915672762
unit; 549; 1; 0.24813228222285863
valid; 549; 1; 0.3337237689633488
way; 549; 1; 0.21331686979641523
whole; 549; 1; 0.30869810500146433
within; 549; 1; 0.232384460572294
without; 549; 1; 0.270322888306687
appli; 55; 1; 0.5905608766570074
bradford; 55; 2; 1.828425522821103
data; 55; 1; 0.39094598336106434
fit; 55; 1; 1.0111847239223974
keenan-atherton; 55; 1; 1.5823251079671483
law; 55; 1; 0.8956113296157011
method; 55; 1; 0.41605160977979516
result; 55; 1; 0.3915744702695767
the; 55; 1; 0.19482543092837057
000; 550; 1; 0.3214040152552115
1963; 550; 1; 0.404473889568959
64; 550; 1; 0.5126962170788821
800; 550; 1; 0.572783475391572
academ; 550; 1; 0.2589723465549864
advanc; 550; 1; 0.270322888306687
borrow; 550; 2; 0.7657607715822005
cannot; 550; 1; 0.3618826630021579
chiefli; 550; 1; 0.5126962170788821
costli; 550; 1; 0.5376246142811297
determin; 550; 1; 0.22661964478532362
exponenti; 550; 1; 0.404473889568959
failur; 550; 1; 0.34508897997352816
fill; 550; 1; 0.39854015225170014
grow; 550; 1; 0.2960013885914301
interlibrari; 550; 4; 1.8109088548704866
involv; 550; 1; 0.25792230570820746
item; 550; 2; 0.5854193790121555
larg; 550; 1; 0.1940959416620021
lend; 550; 2; 0.7970803045034003
librari; 550; 5; 0.5788210253380285
loan; 550; 4; 1.617895558275836
mani; 550; 1; 0.1857526773498439
materi; 550; 1; 0.22731654355440153
noncircul; 550; 1; 0.6329300431868594
number; 550; 2; 0.3646092618115226
own; 550; 1; 0.6329300431868594
polici; 550; 1; 0.3067590319538872
prevent; 550; 2; 0.808947779137918
publish; 550; 1; 0.22524499831345524
reader; 550; 1; 0.24813228222285863
receiv; 550; 1; 0.2976986319494152
reduc; 550; 1; 0.35140909229074774
report; 550; 1; 0.1940959416620021
request; 550; 2; 0.5358373563213368
servic; 550; 1; 0.1685116597927968
state; 550; 1; 0.2219151606845916
thi; 550; 1; 0.12339555619091312
third; 550; 1; 0.3337237689633488
transact; 550; 1; 0.4334634669496352
unfil; 550; 1; 0.572783475391572
unit; 550; 1; 0.24813228222285863
use; 550; 1; 0.10311360457742705
want; 550; 1; 0.3618826630021579
000; 551; 2; 0.3214040152552115
194; 551; 1; 0.3164650215934297
1972; 551; 1; 0.1964966374831098
400; 551; 1; 0.23879827199214657
73; 551; 1; 0.25634810853944107
acquisit; 551; 1; 0.15847370258217805
advanc; 551; 1; 0.1351614441533435
and; 551; 1; 0.18284255228211033
approxim; 551; 1; 0.15150671401831078
besid; 551; 1; 0.23879827199214657
bibliograph; 551; 1; 0.1069493978644493
borrow; 551; 4; 0.7657607715822005
budget; 551; 1; 0.1642871680437125
catalog; 551; 2; 0.2370161715558728
center; 551; 1; 0.12844307338445196
charg; 551; 1; 0.17737864449811935
check; 551; 1; 0.19927007612585007
collect; 551; 2; 0.19106035295966944
complet; 551; 1; 0.13001831423272633
contrari; 551; 1; 0.26881230714056487
cost; 551; 1; 0.10843988839908172
could; 551; 1; 0.12452882841967053
current; 551; 1; 0.10468418718528952
densiti; 551; 1; 0.26881230714056487
determin; 551; 1; 0.11330982239266181
directori; 551; 1; 0.22127792863509319
disappoint; 551; 1; 0.286391737695786
distanc; 551; 1; 0.23879827199214657
element; 551; 1; 0.15060153943789145
especi; 551; 1; 0.1642871680437125
field; 551; 1; 0.09448519926332555
fill; 551; 1; 0.19927007612585007
hold; 551; 1; 0.16186290927611555
ignor; 551; 1; 0.20887265639538552
in; 551; 1; 0.07844110082489386
interlibrari; 551; 2; 0.45272721371762165
lend; 551; 6; 1.1956204567551003
librari; 551; 10; 0.5788210253380285
list; 551; 4; 0.4822067513207502
loan; 551; 1; 0.2022369447844795
major; 551; 1; 0.10523741673651624
manpow; 551; 1; 0.2126219987569305
materi; 551; 3; 0.3409748153316023
much; 551; 1; 0.12742705213312217
nation; 551; 2; 0.2206238507091428
neighbor; 551; 1; 0.25634810853944107
new; 551; 1; 0.08727491311413227
non-circul; 551; 1; 0.3164650215934297
number; 551; 1; 0.09115231545288065
of; 551; 1; 0.17254448998676408
out-of-st; 551; 1; 0.3164650215934297
period; 551; 1; 0.1158196445646313
photocopi; 551; 1; 0.2167317334748176
polici; 551; 2; 0.3067590319538872
popul; 551; 1; 0.18284255228211033
prevent; 551; 1; 0.2022369447844795
probabl; 551; 1; 0.1497160104158168
proxim; 551; 1; 0.25634810853944107
reader; 551; 1; 0.12406614111142932
receiv; 551; 2; 0.2976986319494152
relat; 551; 1; 0.09133962113063064
report; 551; 1; 0.09704797083100106
request; 551; 5; 0.669796695401671
send; 551; 1; 0.26881230714056487
serial; 551; 2; 0.3067590319538872
size; 551; 1; 0.15060153943789145
state; 551; 1; 0.1109575803422958
strong; 551; 1; 0.2022369447844795
subject; 551; 1; 0.0876094068829468
the; 551; 3; 0.11689525855702233
these; 551; 1; 0.11656852187833806
titl; 551; 1; 0.10999326378640223
type; 551; 1; 0.10813691321958004
unfil; 551; 1; 0.286391737695786
union; 551; 4; 0.850487995027722
unusu; 551; 1; 0.24668676203541096
vain; 551; 1; 0.3164650215934297
volum; 551; 1; 0.12896115285410373
wait; 551; 1; 0.24668676203541096
wast; 551; 2; 0.5126962170788821
whether; 551; 3; 0.4660261926810747
accordingli; 552; 1; 0.5531948215877329
administr; 552; 1; 0.36588711188259715
age; 552; 2; 0.9142127614105515
analyz; 552; 1; 0.3067759723941536
appropri; 552; 1; 0.36001248583602
arrang; 552; 1; 0.3908992088808837
array; 552; 1; 0.5969956799803664
assum; 552; 1; 0.3935078169319297
attempt; 552; 1; 0.2765833730228099
bound; 552; 1; 0.541829333687044
breakdown; 552; 1; 0.6720307678514121
categori; 552; 1; 0.38835516056756225
central; 552; 1; 0.38835516056756225
chosen; 552; 1; 0.4523533287526973
correl; 552; 1; 0.4240162534231529
data; 552; 1; 0.19547299168053217
deduct; 552; 1; 0.7159793442394651
descript; 552; 2; 0.6048691798070509
dispers; 552; 1; 0.6167169050885274
distribut; 552; 2; 0.6500915711636317
e.g.; 552; 1; 0.4523533287526973
estim; 552; 1; 0.37876678504577693
etc; 552; 1; 0.4107179201092812
evid; 552; 1; 0.3989320541866594
factor; 552; 1; 0.2952804383285037
form; 552; 1; 0.25134875797167655
frequenc; 552; 3; 1.1805234507957891
give; 552; 1; 0.34100264951924825
group; 552; 2; 0.5437268860068073
indic; 552; 1; 0.28155624789181904
induct; 552; 1; 0.6720307678514121
journal; 552; 2; 0.5318488442883681
latter; 552; 1; 0.417154711204186
librari; 552; 1; 0.14470525633450712
librarian; 552; 1; 0.2525803575804577
make; 552; 1; 0.2525803575804577
materi; 552; 1; 0.2841456794430019
measur; 552; 1; 0.26239937122227075
method; 552; 1; 0.20802580488989758
monograph; 552; 1; 0.43136122496691015
offer; 552; 1; 0.34750574073407503
optimum; 552; 1; 0.5531948215877329
order; 552; 1; 0.2868086297583019
our; 552; 1; 0.45710638070527576
paramet; 552; 1; 0.43523680109074175
pharmaceut; 552; 1; 0.7159793442394651
popul; 552; 1; 0.45710638070527576
possibl; 552; 1; 0.24206765788028858
present; 552; 1; 0.18800599185562317
probabl; 552; 1; 0.37429002603954203
rank; 552; 1; 0.4205289874046805
request; 552; 3; 1.0046950431025063
reveal; 552; 1; 0.4523533287526973
role; 552; 1; 0.35092308439028225
sampl; 552; 2; 0.7162555871449172
seek; 552; 1; 0.47280364326101587
seem; 552; 1; 0.3305548236834798
signific; 552; 1; 0.30350169701850216
statist; 552; 4; 1.2140067880740086
survey; 552; 2; 0.5790982228231565
tabl; 552; 1; 0.4107179201092812
tendenc; 552; 1; 0.5531948215877329
the; 552; 2; 0.19482543092837057
type; 552; 3; 0.8110268491468502
univers; 552; 1; 0.24953272885556851
use; 552; 1; 0.1288920057217838
valu; 552; 1; 0.3136777595846846
variou; 552; 1; 0.26959103370851145
versu; 552; 1; 0.6167169050885274
well; 552; 1; 0.27186344300340365
within; 552; 1; 0.2904805757153675
word; 552; 1; 0.30137921957546887
activ; 553; 1; 0.37204883320525295
attempt; 553; 1; 0.3687778306970798
book; 553; 2; 0.5220992936927689
critic; 553; 1; 0.46559979301407717
current; 553; 1; 0.3489472906176317
deal; 553; 1; 0.42145600331261185
definit; 553; 1; 0.49056476274702965
describ; 553; 1; 0.2684425923336627
differ; 553; 1; 0.30958779558307314
document; 553; 1; 0.28926472241037354
emphasi; 553; 1; 0.5050223800610358
evalu; 553; 1; 0.34357820565872277
exampl; 553; 1; 0.39502695259312126
expositori; 553; 1; 1.0548834053114322
field; 553; 2; 0.6299013284221703
frequent; 553; 1; 0.5319094055822124
gener; 553; 1; 0.25181939072107906
indic; 553; 1; 0.3754083305224254
inform; 553; 1; 0.1762134603039515
intend; 553; 1; 0.4678974458537096
introduct; 553; 1; 0.5970742197438007
introductori; 553; 1; 0.7375930954503105
it; 553; 1; 0.25375642425332323
level; 553; 1; 0.44851946489168826
method; 553; 1; 0.27736773985319674
model; 553; 1; 0.39770819945148717
note; 553; 1; 0.5518486226157127
order; 553; 1; 0.3824115063444025
organ; 553; 1; 0.332710305140758
particular; 553; 3; 1.1472345190332076
point; 553; 2; 0.7721309637642086
present; 553; 1; 0.25067465580749754
problem; 553; 1; 0.25815170160789325
provid; 553; 1; 0.27884757187500014
rather; 553; 2; 0.8814795298226128
relev; 553; 1; 0.3754083305224254
research; 553; 1; 0.240576226862303
review; 553; 1; 0.3937072511046716
scienc; 553; 1; 0.27446781784399776
sens; 553; 1; 0.524677089242573
system; 553; 3; 0.5971976104591074
technolog; 553; 1; 0.396360509759925
the; 553; 1; 0.1298836206189137
thi; 553; 1; 0.2056592603181885
think; 553; 1; 0.5803157347876556
type; 553; 1; 0.3604563773986001
use; 553; 1; 0.17185600762904507
view; 553; 2; 0.8777290932546573
when; 553; 1; 0.5562062816055813
while; 553; 1; 0.5912621483270645
appar; 554; 1; 0.4434466112452984
applic; 554; 1; 0.26884587967382145
articl; 554; 1; 0.2710997209977043
aspect; 554; 1; 0.30137921957546887
awar; 554; 1; 0.36792357206027226
background; 554; 1; 0.4138864669617845
basic; 554; 1; 0.2734101321108023
book; 554; 3; 0.587361705404365
bridg; 554; 1; 0.5969956799803664
consider; 554; 1; 0.30789260137312785
contain; 554; 1; 0.3491998447605579
educ; 554; 1; 0.31249276527018727
either; 554; 1; 0.34750574073407503
emphasi; 554; 1; 0.37876678504577693
even; 554; 2; 0.6249855305403745
experiment; 554; 3; 1.0230079485577448
feel; 554; 1; 0.4523533287526973
find; 554; 1; 0.2868086297583019
found; 554; 1; 0.30567212679365585
gap; 554; 1; 0.5135648486339486
gener; 554; 2; 0.37772908608161865
handl; 554; 1; 0.36588711188259715
hope; 554; 1; 0.36588711188259715
howev; 554; 1; 0.28771330156332897
idea; 554; 1; 0.3581277935724586
implic; 554; 1; 0.3935078169319297
import; 554; 2; 0.5140592965630243
inform; 554; 1; 0.13216009522796363
interconnect; 554; 1; 0.6720307678514121
interest; 554; 1; 0.26959103370851145
knowledg; 554; 1; 0.30350169701850216
level; 554; 1; 0.3363895986687662
literatur; 554; 1; 0.22834905282657658
main; 554; 1; 0.3581277935724586
major; 554; 1; 0.2630935418412906
may; 554; 1; 0.2372485434707448
much; 554; 1; 0.3185676303328054
natur; 554; 1; 0.2824114578956853
orient; 554; 1; 0.45710638070527576
perform; 554; 1; 0.2703422830489501
potenti; 554; 1; 0.3458398384706152
practic; 554; 3; 0.7691410871432245
present; 554; 1; 0.18800599185562317
rather; 554; 1; 0.3305548236834798
reader; 554; 1; 0.31016535277857327
relev; 554; 1; 0.28155624789181904
respect; 554; 1; 0.35446094449913107
scienc; 554; 1; 0.20585086338299835
seemingli; 554; 1; 0.6720307678514121
select; 554; 1; 0.24953272885556851
solut; 554; 1; 0.36389076460559944
the; 554; 2; 0.19482543092837057
theoret; 554; 2; 0.7162555871449172
toward; 554; 2; 0.6884024965098473
tradit; 554; 1; 0.36588711188259715
two; 554; 1; 0.22289408786431467
unrel; 554; 1; 0.6408702713486026
view; 554; 1; 0.3291484099704965
work; 554; 4; 0.842558298963984
action; 555; 1; 0.5435243827700575
almost; 555; 1; 0.5050223800610358
also; 555; 1; 0.3038410515096021
among; 555; 1; 0.40756283572487445
area; 555; 1; 0.3677064178485713
becom; 555; 1; 0.41052346849750376
behaviorist; 555; 1; 0.9546391256526201
break; 555; 1; 0.8222892067847032
but; 555; 2; 1.0423978903490232
certain; 555; 1; 0.4264392066132565
classifi; 555; 1; 0.5356733587586857
closer; 555; 1; 0.8960410238018828
concern; 555; 1; 0.3401276031831962
creatur; 555; 1; 0.8960410238018828
demarc; 555; 1; 1.0548834053114322
disciplin; 555; 1; 0.4726145926655081
draw; 555; 1; 0.6031377716702631
enterpris; 555; 1; 0.754545356196036
enthusiasm; 555; 1; 0.9546391256526201
ever; 555; 1; 0.6642335870861669
excess; 555; 1; 0.7737773579430086
goal; 555; 1; 0.524677089242573
help; 555; 1; 0.4426420896217722
humanist; 555; 3; 2.5634810853944106
implicit; 555; 1; 0.7737773579430086
improv; 555; 1; 0.3860654818821043
individu; 555; 2; 0.8240594591539777
institut; 555; 1; 0.3824115063444025
librari; 555; 3; 0.5788210253380285
librarianship; 555; 2; 1.0040102629192762
line; 555; 1; 0.49333564765238347
lose; 555; 1; 0.8960410238018828
man; 555; 1; 0.609475174273701
may; 555; 1; 0.3163313912943264
need; 555; 1; 0.27984552261835594
obliter; 555; 1; 1.0548834053114322
origin; 555; 1; 0.42987050951367906
otherwis; 555; 1; 0.7224391115827253
part; 555; 1; 0.3824115063444025
physic; 555; 1; 0.4407397649113064
primarili; 555; 1; 0.5112650532564786
ration; 555; 1; 0.6642335870861669
remain; 555; 1; 0.5319094055822124
remind; 555; 1; 0.8222892067847032
scienc; 555; 3; 0.8234034535319934
servic; 555; 1; 0.280852766321328
sight; 555; 1; 0.8960410238018828
social; 555; 3; 1.133098223926618
societi; 555; 2; 0.9981067361054454
technolog; 555; 2; 0.79272101951985
the; 555; 1; 0.1298836206189137
thu; 555; 1; 0.46559979301407717
tradit; 555; 1; 0.4878494825101295
understand; 555; 1; 0.4775037247632781
valu; 555; 1; 0.4182370127795794
well; 555; 1; 0.36248459067120486
world; 555; 1; 0.4525880781185315
would; 555; 1; 0.3709488828289698
above-ment; 556; 1; 0.47731956282631005
aim; 556; 1; 0.24952668402636136
applic; 556; 1; 0.1792305864492143
attempt; 556; 1; 0.1843889153485399
basi; 556; 1; 0.20601486478849443
basic; 556; 1; 0.1822734214072015
british; 556; 1; 0.2901578673938278
carri; 556; 1; 0.24000832389068
colleg; 556; 1; 0.25724842083455357
concern; 556; 1; 0.1700638015915981
conduct; 556; 1; 0.2351176270367737
cooper; 556; 1; 0.27810314080279064
cours; 556; 2; 0.46559979301407717
degre; 556; 1; 0.25724842083455357
depart; 556; 1; 0.24528238137351482
design; 556; 1; 0.1581656956471632
develop; 556; 2; 0.23267322926795647
exist; 556; 1; 0.20162305993568364
familiar; 556; 1; 0.33211679354308343
field; 556; 1; 0.15747533210554257
form; 556; 1; 0.16756583864778435
fund; 556; 1; 0.29563107416353224
high; 556; 1; 0.24528238137351482
impart; 556; 2; 0.9546391256526201
index; 556; 5; 0.7033998034099599
inform; 556; 1; 0.08810673015197575
initi; 556; 1; 0.25724842083455357
instruct; 556; 3; 0.9142127614105515
integr; 556; 1; 0.2589034403783748
intent; 556; 1; 0.3370615746407991
investig; 556; 1; 0.1877041652612127
languag; 556; 1; 0.19001664611442884
librari; 556; 1; 0.09647017088967141
librarianship; 556; 3; 0.7530076971894571
london; 556; 1; 0.42724684756573506
most; 556; 1; 0.3115386199551627
north; 556; 1; 0.4111446033923516
offic; 556; 1; 0.27592431130785633
our; 556; 1; 0.3047375871368505
particular; 556; 2; 0.3824115063444025
polytechn; 556; 1; 0.42724684756573506
practic; 556; 3; 0.5127607247621496
present; 556; 1; 0.12533732790374877
principl; 556; 1; 0.2252690735889058
produc; 556; 1; 0.20451731492943573
program; 556; 6; 0.9910124532179942
project; 556; 4; 0.8210469369950075
