620; titl; 3; 1.0874537720136146
620; ucla; 1; 0.9546391256526201
620; use; 2; 0.3384667081050071
620; util; 1; 0.43162057759164396
620; word; 1; 0.4018389594339585
621; 1; 1; 0.22126669841824792
621; 2; 1; 0.22944690380664154
621; analysi; 1; 0.174883477419199
621; archetyp; 1; 0.6329300431868594
621; base; 1; 0.1673085431250001
621; basi; 1; 0.24280135761480173
621; conceiv; 1; 0.4334634669496352
621; concern; 1; 0.20156994488658447
621; deriv; 1; 0.2753609986039389
621; design; 1; 0.18734274120301322
621; dialect; 1; 0.6329300431868594
621; differ; 1; 0.18497125645154877
621; epistemolog; 5; 2.5634810853944106
621; experi; 2; 0.42094966694606495
621; final; 1; 0.2807384675122258
621; form; 1; 0.20010716706650125
621; fundament; 1; 0.30301342803662157
621; futur; 1; 0.24280135761480173
621; histori; 2; 0.5886777152964356
621; identifi; 1; 0.24813228222285863
621; inform; 4; 0.4061600497260086
621; inquir; 1; 0.4933735240708219
621; kind; 1; 0.27280211961539863
621; made; 1; 0.18046201011363855
621; men; 1; 0.3877863147867351
621; methodolog; 1; 0.29111261168447955
621; model; 5; 1.185080857779364
621; modern; 1; 0.3169474051643561
621; new; 1; 0.17004753593333358
621; one; 1; 0.14838976416885036
621; oper; 1; 0.18654310891273476
621; preliminari; 1; 0.342099339970644
621; prescript; 2; 1.0752492285622595
621; present; 2; 0.300355121440605
621; problem; 1; 0.15132231450550682
621; result; 1; 0.15587863141950778
621; rule; 1; 0.2865022348579669
621; scienc; 1; 0.1571356412481016
621; scientif; 1; 0.17555585058553266
621; shown; 1; 0.27800459258726
621; special; 1; 0.21872810568864184
621; system; 3; 0.35025592255277277
621; taxonomi; 2; 1.0752492285622595
621; use; 2; 0.2030800248630043
621; way; 1; 0.21273953771534726
622; 1; 1; 0.13829168651140494
622; 14; 1; 0.3083584525442637
622; 1428; 1; 0.3955812769917871
622; 1969; 1; 0.2053589600546406
622; 1970; 2; 0.4434466112452984
622; 21; 1; 0.29016650922862824
622; 4081; 2; 0.7911625539835742
622; 48; 1; 0.3204351356743013
622; 583; 1; 0.3955812769917871
622; 592; 1; 0.35798967211973254
622; 822; 1; 0.3955812769917871
622; 856; 1; 0.3955812769917871
622; abstract; 2; 0.2824114578956853
622; among; 2; 0.29930273014782294
622; articl; 8; 1.0843988839908172
622; biolog; 1; 0.21963068268171732
622; bioscienc; 1; 0.33601538392570607
622; biosi; 5; 1.5417922627213185
622; ca; 5; 1.0784030624172753
622; chemic; 1; 0.15508267638928663
622; collect; 1; 0.11784991976217714
622; coverag; 2; 0.417154711204186
622; determin; 1; 0.14035439607697045
622; ei; 5; 1.7899483605986628
622; engin; 1; 0.16895180519167935
622; examin; 1; 0.14251248458582164
622; extent; 1; 0.2138120874816525
622; found; 2; 0.30567212679365585
622; inc; 1; 0.3083584525442637
622; index; 1; 0.10364713762090516
622; inform; 1; 0.06346250776968884
622; issu; 1; 0.18500086786964381
622; journal; 6; 0.7892806255238718
622; juli; 1; 0.27659741079386646
622; june; 1; 0.2567824243169743
622; maximum; 1; 0.2610908204942319
622; may; 1; 0.11836461083229184
622; monitor; 2; 0.5531948215877329
622; overlap; 4; 1.0631099937846524
622; possibl; 1; 0.12103382894014429
622; primari; 1; 0.1929363156259152
622; record; 1; 0.15121729495176273
622; select; 3; 0.3639298906162539
622; servic; 5; 0.5084645159203032
622; three; 1; 0.14251248458582164
622; two; 2; 0.22115164532448262
623; 1971; 1; 0.5751482999558801
623; al; 1; 0.8960410238018828
623; awar; 1; 0.48257737178036175
623; base; 2; 0.5576951437500003
623; choic; 1; 0.5562062816055813
623; chosen; 1; 0.6031377716702631
623; commerci; 2; 1.2926210492891168
623; commun; 1; 0.3102445917621006
623; compar; 2; 0.7354128356971426
623; cost; 2; 0.7072224423280931
623; current; 1; 0.34534144300582503
623; data; 2; 0.5146768747853884
623; describ; 1; 0.2684425923336627
623; effect; 2; 0.6440502753667565
623; et; 1; 0.8960410238018828
623; foundat; 1; 0.6304048576813545
623; impact; 1; 0.5282456752739267
623; index; 1; 0.27639236698908043
623; industri; 1; 0.4182370127795794
623; inform; 1; 0.16923335405250356
623; journal; 1; 0.35079138912172075
623; measur; 1; 0.34445659189558514
623; organ; 1; 0.32724622767522793
623; paper; 3; 0.8094089441140857
623; pharmaceut; 1; 0.8544936951314701
623; previou; 1; 0.5178068807567496
623; privat; 1; 0.6642335870861669
623; relev; 1; 0.3731586136355992
623; scan; 1; 0.6549887916103659
623; scientist; 1; 0.3687778306970798
623; scott; 1; 0.9546391256526201
623; sever; 1; 0.39502695259312126
623; sourc; 1; 0.3990703068637639
623; techniqu; 1; 0.3335119451108354
623; term; 1; 0.30893475369746176
623; use; 1; 0.16923335405250356
623; wellcom; 1; 0.9546391256526201
624; access; 4; 0.8632411551832879
624; adequ; 1; 0.2525111900305179
624; among; 1; 0.19953515343188194
624; appar; 1; 0.29284091024228975
624; area; 1; 0.18332210631067036
624; articl; 1; 0.18073314733180285
624; ascertain; 1; 0.36879654772515524
624; book; 1; 0.12948571595661423
624; brought; 1; 0.3047375871368505
624; channel; 1; 0.31520242884067723
624; characterist; 1; 0.20305386014419946
624; choic; 1; 0.27810314080279064
624; clinician; 2; 0.8960410238018828
624; co-work; 1; 0.47731956282631005
624; commun; 2; 0.3102445917621006
624; deleg; 1; 0.3868886789715043
624; describ; 1; 0.13422129616683134
624; diseas; 1; 0.3979971199869109
624; document; 1; 0.140426383160664
624; easi; 1; 0.36121955579136267
624; effort; 2; 0.41355380370476436
624; facil; 1; 0.27810314080279064
624; factor; 1; 0.19120575317220126
624; faculti; 1; 0.30156888583513153
624; high; 1; 0.24528238137351482
624; identifi; 1; 0.20677690185238218
624; import; 2; 0.3418404831747664
624; index; 1; 0.13819618349454021
624; influenc; 1; 0.24392474125506475
624; inform; 5; 0.423083385131259
624; intern; 1; 0.2091185063897897
624; journal; 2; 0.35079138912172075
624; kind; 3; 0.6820052990384965
624; known; 1; 0.2525111900305179
624; lead; 1; 0.2540539976924197
624; less; 1; 0.22733509967949883
624; librari; 5; 0.4685503931207974
624; low; 1; 0.34812109399230917
624; made; 1; 0.1503850084280321
624; main; 1; 0.2351176270367737
624; major; 1; 0.1749329141481805
624; medic; 2; 0.47503690837141305
624; medicin; 1; 0.28757414997794006
624; medicu; 1; 0.34812109399230917
624; member; 1; 0.24392474125506475
624; might; 1; 0.2351176270367737
624; nearbi; 1; 0.5274417026557161
624; part; 1; 0.1854744414144849
624; patient; 1; 0.4480205119009414
624; photocopi; 1; 0.36121955579136267
624; play; 1; 0.3080559606312149
624; popul; 1; 0.3047375871368505
624; possibl; 1; 0.16137843858685905
624; predict; 1; 0.2717621913850288
624; provis; 1; 0.31906698815925016
624; questionnair; 1; 0.2717621913850288
624; recommend; 1; 0.25724842083455357
624; school; 1; 0.22326556513389031
624; search; 3; 0.44845020608712305
624; shelv; 2; 0.6741231492815982
624; show; 1; 0.20091947971697924
624; sourc; 4; 0.7981406137275278
624; studi; 3; 0.3509199010519069
624; tabul; 1; 0.35436999792821744
624; task; 1; 0.2425938430703996
624; telephon; 1; 0.32749439580518297
624; treatment; 1; 0.3080559606312149
624; use; 6; 0.5077000621575107
624; user; 3; 0.43065051854145814
624; util; 1; 0.21581028879582198
624; work-rel; 1; 0.47731956282631005
625; along; 1; 0.28508278330887
625; argu; 1; 0.3231552623222792
625; assumpt; 2; 0.5970742197438007
625; base; 1; 0.13942378593750007
625; best; 1; 0.2540539976924197
625; better; 1; 0.24392474125506475
625; certain; 1; 0.21237842022187026
625; compromis; 1; 0.47731956282631005
625; condit; 1; 0.2623385446212865
625; could; 1; 0.20754804736611754
625; criterion; 1; 0.3115386199551627
625; deriv; 1; 0.22946749883661577
625; discuss; 1; 0.13628864263298174
625; effect; 3; 0.4830377065250674
625; elicit; 1; 0.377272678098018
625; evalu; 1; 0.16211713398563282
625; evid; 1; 0.26412283763696337
625; experi; 1; 0.17539569456086038
625; given; 1; 0.16880172791619455
625; glean; 1; 0.47731956282631005
625; hypothet; 2; 0.8222892067847032
625; impract; 1; 0.3868886789715043
625; kind; 1; 0.22733509967949883
625; mean; 1; 0.17776405816367935
625; measur; 6; 1.0333697756867555
625; method; 1; 0.1353598591246873
625; methodolog; 2; 0.4851876861407992
625; near-id; 1; 0.5274417026557161
625; outlin; 1; 0.24392474125506475
625; output; 1; 0.24808219329117934
625; perform; 1; 0.17824899644074882
625; person; 1; 0.22629403905926576
625; plausibl; 1; 0.4480205119009414
625; present; 1; 0.12514796726691874
625; procedur; 1; 0.1955541738020882
625; properli; 1; 0.32749439580518297
625; quantifi; 1; 0.3868886789715043
625; retriev; 3; 0.38845714786984276
625; select; 2; 0.3234932361033368
625; simplifi; 2; 0.6962421879846183
625; subject; 1; 0.14490626588153038
625; suggest; 1; 0.1749329141481805
625; system; 1; 0.09729331182021467
625; test; 1; 0.1955541738020882
625; underli; 1; 0.2901578673938278
625; use; 1; 0.08461667702625178
625; user; 1; 0.1435501728471527
625; util; 2; 0.43162057759164396
625; valid; 1; 0.27810314080279064
625; would; 1; 0.1854744414144849
626; activ; 1; 0.3687778306970798
626; agreement; 1; 0.6642335870861669
626; analysi; 2; 0.5829449247306633
626; area; 1; 0.3666442126213407
626; attitud; 1; 0.5751482999558801
626; bibliograph; 2; 0.6906828860116501
626; concern; 2; 0.6718998162886148
626; conduct; 1; 0.4678974458537096
626; evid; 1; 0.5282456752739267
626; exist; 1; 0.40324611987136727
626; featur; 2; 1.0289936833382143
626; ibsr; 1; 1.0548834053114322
626; includ; 1; 0.3280114598982786
626; inform; 2; 0.3384667081050071
626; interact; 2; 0.9357948917074193
626; interfac; 3; 1.9927007612585006
626; level; 1; 0.44851946489168826
626; littl; 1; 0.49056476274702965
626; man-machin; 1; 0.7375930954503105
626; nineteen; 1; 0.9546391256526201
626; opinion; 1; 0.5856818204845795
626; research; 1; 0.23426758129642067
626; respons; 1; 0.46111978462748693
626; retriev; 1; 0.25897143191322847
626; scientist; 2; 0.7375556613941596
626; search; 2; 0.597933608116164
626; show; 1; 0.4018389594339585
626; signific; 1; 0.40466892935800286
626; sinc; 1; 0.3990703068637639
626; substanti; 1; 0.5856818204845795
626; survey; 1; 0.3731586136355992
626; system; 1; 0.19458662364042933
626; tap; 1; 1.0548834053114322
626; user; 1; 0.2871003456943054
627; account; 1; 0.19485865686814186
627; actual; 1; 0.19857470899090002
627; adopt; 1; 0.2295742966108653
627; allow; 2; 0.43029011267968975
627; alon; 1; 0.2734859898507858
627; argu; 2; 0.5539804496953358
627; attempt; 1; 0.15758846479224484
627; author; 1; 0.14576897279279835
627; base; 1; 0.11950610223214292
627; both-way; 1; 0.45209288799061376
627; commun; 5; 0.6648098394902157
627; concept; 1; 0.14540583264240434
627; conduct; 1; 0.200527476794447
627; consequ; 1; 0.2295742966108653
627; consid; 1; 0.15033916676645176
627; consider; 1; 0.17404616583788524
627; construct; 1; 0.1957652124342784
627; convent; 2; 0.4591485932217306
627; cybernet; 1; 0.35240966005058705
627; develop; 2; 0.19650508745714726
627; done; 1; 0.24870674348042385
627; feedback; 1; 0.29346562779082774
627; find; 1; 0.16287141095522473
627; foundat; 1; 0.2701735104348662
627; framework; 1; 0.24229500195608736
627; howev; 1; 0.16440760089333084
627; hypothesi; 1; 0.2612036461173004
627; index; 2; 0.2369077431334975
627; indic; 1; 0.16088928450961087
627; inform; 1; 0.07252858030821581
627; investig; 1; 0.15992512012954252
627; knowledg; 1; 0.1698687898971107
627; larg; 1; 0.1367757151691298
627; least; 1; 0.22049864642961736
627; linear; 1; 0.2612036461173004
627; made; 1; 0.1289014357954561
627; mainten; 1; 0.2769902248476679
627; mean; 1; 0.15236919271172514
627; methodolog; 1; 0.20793757977462823
627; natur; 1; 0.15897809264098706
627; negoti; 1; 0.34114038856020934
627; one-way; 1; 0.45209288799061376
627; oper; 1; 0.13324507779481054
627; order; 1; 0.16337861130569528
627; point; 1; 0.16337861130569528
627; practic; 1; 0.14397853206184605
627; present; 1; 0.10726968622878748
627; present-day; 1; 0.35240966005058705
627; process; 2; 0.2567697127416282
627; question; 1; 0.15992512012954252
627; reader; 1; 0.17404616583788524
627; reason; 1; 0.1913704844004774
627; reciproc; 1; 0.3840175816293783
627; retriev; 1; 0.11098775653424078
627; rule; 2; 0.4092889069399527
627; show; 1; 0.17221669690026792
627; storag; 1; 0.1806240014196908
627; suggest; 1; 0.14994249784129757
627; survey; 2; 0.31985024025908504
627; system; 2; 0.1667885345489394
627; systemat; 2; 0.44383446922007114
627; techniqu; 1; 0.1429336907617866
627; theoret; 3; 0.6015824303833409
627; theori; 2; 0.3039136253076389
627; thesauri; 4; 1.15563968448274
627; thesauru; 4; 0.9387838173926427
627; thesaurus-construct; 2; 0.9041857759812275
627; thesaurus-upd; 1; 0.45209288799061376
627; two; 1; 0.1263723687568472
627; updat; 7; 1.9389315739336754
627; util; 1; 0.18498024753927597
627; view; 2; 0.3669802096698627
627; within; 1; 0.16492956675014409
627; work; 1; 0.11950610223214292
628; act; 1; 0.2901578673938278
628; alchemi; 1; 0.5274417026557161
628; alien; 1; 0.47731956282631005
628; also; 1; 0.15192052575480106
628; appear; 2; 0.4198365193488536
628; approach; 1; 0.1772829480961227
628; beach; 1; 0.47731956282631005
628; bear; 1; 0.35436999792821744
628; black; 1; 0.42724684756573506
628; classif; 2; 0.3911083476041764
628; commun; 1; 0.1551222958810503
628; concept; 1; 0.16964013808280504
628; consid; 2; 0.35079138912172075
628; consider; 1; 0.20305386014419946
628; continent; 1; 0.5274417026557161
628; danger; 1; 0.377272678098018
628; display; 1; 0.3080559606312149
628; drift; 1; 0.47731956282631005
628; environ; 1; 0.25724842083455357
628; environment; 1; 0.4111446033923516
628; everyday; 1; 0.4111446033923516
628; exampl; 1; 0.19751347629656063
628; exclus; 6; 2.167317334748176
628; exist; 1; 0.20162305993568364
628; express; 1; 0.23167049382271668
628; final; 1; 0.2339487229268548
628; form; 2; 0.3335119451108354
628; found; 1; 0.20378141786243723
628; geniu; 1; 0.5274417026557161
628; hole; 1; 0.5274417026557161
628; inform; 1; 0.08461667702625178
628; integr; 1; 0.24808219329117934
628; involv; 1; 0.21407178897408657
628; like; 3; 0.658296819940993
628; man; 2; 0.6031377716702631
628; mental; 1; 0.3868886789715043
628; must; 2; 0.41202972957698886
628; mutual; 4; 1.509090712392072
628; nevertheless; 1; 0.35436999792821744
628; obscur; 1; 0.36121955579136267
628; observ; 3; 0.7575335700915539
628; out-stand; 1; 0.5274417026557161
628; paradox; 1; 0.42724684756573506
628; part; 1; 0.1854744414144849
628; pay; 1; 0.377272678098018
628; phenomena; 1; 0.36121955579136267
628; philosoph; 1; 0.34812109399230917
628; power; 1; 0.28757414997794006
628; probabl; 1; 0.24808219329117934
628; problem; 3; 0.378305786263767
628; regard; 1; 0.24952668402636136
628; rel; 1; 0.20677690185238218
628; relat; 3; 0.4449101315716634
628; result; 1; 0.12989885951625646
628; scant; 1; 0.5274417026557161
628; scienc; 1; 0.1309463677067513
628; seri; 2; 0.49056476274702965
628; stage; 1; 0.27810314080279064
628; still; 1; 0.27810314080279064
628; stone; 1; 0.5274417026557161
628; suggest; 1; 0.1749329141481805
628; symbol; 1; 0.3047375871368505
628; thing; 1; 0.32749439580518297
628; think; 1; 0.28757414997794006
628; tree; 1; 0.377272678098018
628; univers; 1; 0.16101256884168913
628; unresolv; 1; 0.47731956282631005
628; use; 1; 0.08461667702625178
628; whilst; 1; 0.4480205119009414
629; 1; 1; 0.22126669841824792
629; 2; 1; 0.22944690380664154
629; 3; 1; 0.2538575667374149
629; 4; 1; 0.3106841284540498
629; achiev; 1; 0.3048647972309037
629; altern; 1; 0.3148062535455438
629; analysi; 1; 0.174883477419199
629; anthoni; 1; 0.6329300431868594
629; approach; 1; 0.21273953771534726
629; articl; 1; 0.21687977679816345
629; blitz; 1; 0.6329300431868594
629; c.; 1; 0.41774531279077104
629; center; 1; 0.25287360198756714
629; collect; 1; 0.18855987161948343
629; cost; 1; 0.21216673269842792
629; craig; 1; 0.6329300431868594
629; data; 2; 0.30880612487123305
629; deal; 1; 0.25287360198756714
629; determin; 1; 0.22456703372315273
629; develop; 1; 0.1375535612200031
629; differ; 1; 0.18497125645154877
629; dissemin; 1; 0.270322888306687
629; effect; 3; 0.5796452478300809
629; employ; 1; 0.2943388576482178
629; evalu; 2; 0.38908112156551883
629; focus; 1; 0.3782429146088127
629; format; 1; 0.29270968950607773
629; gener; 1; 0.14883177741167428
629; greca; 1; 0.6329300431868594
629; influenc; 1; 0.29270968950607773
629; inform; 4; 0.4061600497260086
629; j.; 1; 0.41774531279077104
629; la; 1; 0.4933735240708219
629; leadership; 1; 0.4933735240708219
629; level; 2; 0.538223357870026
629; loui; 1; 0.6329300431868594
629; market; 1; 0.4642664147658052
629; mechan; 1; 0.2667433683958372
629; media; 1; 0.37384634394619526
629; method; 1; 0.16243183094962477
629; mic; 1; 0.6329300431868594
629; ohio; 1; 0.44255585727018637
629; opinion; 1; 0.35140909229074774
629; penetr; 1; 0.5376246142811297
629; program; 3; 0.5822878249860063
629; promot; 4; 1.5941606090068006
629; provid; 1; 0.1673085431250001
629; samuel; 1; 0.572783475391572
629; satisfact; 1; 0.38288038579110023
629; sdi; 2; 0.6382912866986551
629; select; 1; 0.1940959416620021
629; servic; 5; 0.813543225472485
629; show; 1; 0.2411033756603751
629; solicit; 1; 0.572783475391572
629; specif; 1; 0.22731654355440153
629; state; 1; 0.21687977679816345
629; stern; 1; 0.6329300431868594
629; subsequ; 1; 0.37384634394619526
629; telephon; 1; 0.3929932749662196
629; term; 1; 0.1853608522184771
629; three; 1; 0.22801997533731463
629; univers; 1; 0.19321508261002696
629; user; 1; 0.17226020741658327
629; variou; 1; 0.21567282696680917
629; w.; 1; 0.4108518789071589
63; becom; 1; 0.6157852027462557
63; commun; 1; 0.46536688764315093
63; counteract; 1; 1.5823251079671483
63; effect; 1; 0.4830377065250674
63; explos; 1; 1.0271296972678972
63; filter; 1; 1.3440615357028243
63; gener; 1; 0.3720794435291857
63; harm; 1; 1.5823251079671483
63; human; 1; 0.6851782435199745
63; improv; 1; 0.5682913588860038
63; inflat; 2; 2.5634810853944106
63; inform; 1; 0.25385003107875537
63; manifest; 1; 1.1063896431754658
63; materi; 1; 0.5631124957836381
63; mind; 1; 0.9241678818936446
63; much-vaunt; 1; 1.5823251079671483
63; multipubl; 1; 1.5823251079671483
63; necessari; 1; 0.6639631344326583
63; obstacl; 1; 1.2817405426972053
63; pretenti; 1; 1.5823251079671483
63; print; 1; 0.7053528811103211
63; public; 2; 0.9469168866583347
63; qualiti; 1; 0.7767103211351245
63; quantiti; 1; 0.9572009644777505
63; rather; 1; 0.6611096473669597
63; record; 1; 0.6048691798070509
63; reduc; 1; 0.8785227307268693
63; retriev; 1; 0.38845714786984276
63; seem; 1; 0.6611096473669597
63; store; 1; 0.841057974809361
63; write; 1; 0.8214358402185624
630; 60; 1; 0.251515118732012
630; 70; 2; 0.5481928045231355
630; adapt; 1; 0.203158391424567
630; adopt; 1; 0.17855778625289526
630; altern; 1; 0.17489236308085765
630; analysi; 1; 0.09715748745511055
630; answer; 1; 0.16733504381987935
630; applic; 1; 0.11541094911279648
630; approach; 2; 0.2363772641281636
630; appropri; 1; 0.15916790825442603
630; aris; 1; 0.21013495256045148
630; avail; 1; 0.1236496276096566
630; avoid; 1; 0.21543684154818615
630; comput; 2; 0.20011048364748088
630; contrast; 1; 0.2127113254395001
630; cost-effect; 1; 0.22470771642719942
630; design; 7; 0.7285551046783848
630; discuss; 1; 0.0908590950886545
630; earlier; 1; 0.18117479425668587
630; effect; 1; 0.10734171256112608
630; establish; 1; 0.13080037882500542
630; exist; 1; 0.13441537329045575
630; feedback; 1; 0.22825104383731046
630; final; 1; 0.15596581528456988
630; framework; 1; 0.18845166818806794
630; group; 1; 0.11981823720378286
630; import; 1; 0.11394682772492214
630; includ; 1; 0.1093371532994262
630; incorpor; 1; 0.22825104383731046
630; inform; 6; 0.3384667081050071
630; interact; 1; 0.15596581528456988
630; involv; 1; 0.14271452598272438
630; mani; 1; 0.10319593186102438
630; methodolog; 1; 0.16172922871359974
630; model; 1; 0.13167565086437377
630; need; 2; 0.18523917512445823
630; novel; 2; 0.4724933305709566
630; number; 1; 0.10086753074462393
630; order; 1; 0.127072253237763
630; perform; 1; 0.11883266429383255
630; perspect; 1; 0.21543684154818615
630; philosophi; 5; 1.0052296194504384
630; pitfal; 2; 0.6364260837684134
630; point; 1; 0.127072253237763
630; potenti; 1; 0.15297833255774385
630; power; 1; 0.1917160999852934
630; present; 1; 0.08343197817794581
630; preval; 1; 0.28483123171049
630; principl; 1; 0.14628818220910955
630; prioriti; 1; 0.2362466652854783
630; proper; 1; 0.21543684154818615
630; provid; 1; 0.09294919062500005
630; rank; 1; 0.18690177217985798
630; recogn; 1; 0.19005518887258
630; repres; 1; 0.13536924009613296
630; retriev; 4; 0.3452952425509713
630; select; 1; 0.10783107870111228
630; situat; 1; 0.15297833255774385
630; small; 1; 0.16261649417004317
630; specif; 1; 0.12628696864133418
630; storag; 4; 0.5619413377501491
630; studi; 1; 0.07798220023375708
630; suggest; 1; 0.11662194276545367
630; suitabl; 1; 0.1917160999852934
630; system; 9; 0.583759870921288
630; techniqu; 1; 0.11117064837027846
630; tool; 1; 0.15674508469118245
630; tout; 1; 0.35162780177047737
630; true; 1; 0.203158391424567
630; user; 3; 0.2871003456943054
630; within; 1; 0.12827855191677873
631; 1; 1; 0.2765833730228099
631; appli; 1; 0.2943008523562622
631; b; 2; 0.9047066575053946
631; base; 2; 0.41827135781250024
631; character; 1; 0.43136122496691015
631; data; 2; 0.3860076560890413
631; data-bas; 1; 0.5969956799803664
631; demand; 2; 0.6950114814681501
631; develop; 2; 0.3438839030500077
631; discuss; 1; 0.20443296394947263
631; e; 1; 0.5969956799803664
631; estim; 3; 1.122870078118626
631; futur; 2; 0.6070033940370043
631; gener; 1; 0.18603972176459285
631; given; 1; 0.25320259187429184
631; growth; 1; 0.33944105858889867
631; illustr; 1; 0.372123289936769
631; inform; 3; 0.38077504661813305
631; level; 2; 0.6727791973375324
631; model; 4; 1.185080857779364
631; number; 1; 0.22695194417540385
631; organ; 3; 0.7363040122692629
631; paramet; 1; 0.43523680109074175
631; pattern; 1; 0.3148773895116402
631; retriev; 3; 0.5826857218047641
631; statist; 2; 0.5986054602956459
631; time; 1; 0.2278807886322016
631; typic; 1; 0.48473289348341886
631; user; 1; 0.21532525927072907
631; util; 3; 0.9711462995811989
631; within; 1; 0.28862674181275216
632; agre; 1; 0.3370615746407991
632; approach; 1; 0.1772829480961227
632; bibliograph; 1; 0.17267072150291252
632; call; 1; 0.23167049382271668
632; citat; 2; 0.41202972957698886
632; cite; 2; 0.5112650532564786
632; cluster; 1; 0.32749439580518297
632; co-cit; 6; 2.8639173769578603
632; compar; 1; 0.18385320892428564
632; count; 1; 0.3080559606312149
632; coupl; 2; 0.6549887916103659
632; creation; 1; 0.3115386199551627
632; defin; 1; 0.20378141786243723
632; determin; 1; 0.18713919476929392
632; differ; 1; 0.15414271370962396
632; direct; 1; 0.22733509967949883
632; document; 4; 0.561705532642656
632; drawn; 1; 0.2901578673938278
632; entri; 1; 0.2425938430703996
632; exampl; 1; 0.19751347629656063
632; form; 1; 0.1667559725554177
632; found; 1; 0.20378141786243723
632; frequenc; 2; 0.5211989451745116
632; gener; 2; 0.24805296235279045
632; ident; 1; 0.36121955579136267
632; index; 2; 0.27639236698908043
632; list; 1; 0.1981802548799625
632; literatur; 2; 0.2942955336345522
632; may; 1; 0.15781948110972244
632; measur; 1; 0.17222829594779257
632; network; 1; 0.23055989231374346
632; new; 4; 0.5668251197777785
632; paper; 3; 0.40470447205704285
632; particl; 1; 0.4480205119009414
632; pattern; 3; 0.6297547790232804
632; physic; 1; 0.21850785273691753
632; profil; 1; 0.2605994725872558
632; provid; 2; 0.27884757187500014
632; relationship; 1; 0.21154797228117905
632; scienc; 2; 0.2618927354135026
632; scientif; 3; 0.4388896264638316
632; sdi; 1; 0.2659547027911062
632; significantli; 1; 0.32749439580518297
632; specialti; 2; 0.7224391115827253
632; specif; 1; 0.18943045296200126
632; structur; 1; 0.1624900136013121
632; studi; 1; 0.11697330035063563
632; togeth; 1; 0.24952668402636136
632; two; 3; 0.44230329064896523
632; way; 1; 0.1772829480961227
633; analysi; 1; 0.21860434677399873
633; analyz; 1; 0.3045807902162992
633; automat; 2; 0.5965622991772308
633; client; 2; 1.2334338101770548
633; convent; 2; 0.8035100381380287
633; detail; 1; 0.29727038231994374
633; differ; 1; 0.23121407056443594
633; dissemin; 1; 0.3379036103833587
633; higher; 1; 0.44780566480785056
633; inform; 2; 0.25385003107875537
633; initi; 1; 0.3858726312518304
633; interview; 1; 0.4523533287526973
633; materi; 1; 0.28155624789181904
633; method; 1; 0.20303978868703096
633; necessit; 1; 0.6720307678514121
633; often; 1; 0.35267644055516056
633; one; 1; 0.18548720521106293
633; prepar; 4; 1.3110471164215052
633; profession; 1; 0.3277617791053763
633; profil; 3; 1.172697626642651
633; read; 1; 0.383448789942359
633; recal; 1; 0.3810809965386296
633; recent; 1; 0.30567212679365585
633; relev; 1; 0.27986896022669944
633; research; 1; 0.1757006859723155
633; result; 1; 0.19484828927438472
633; sampl; 1; 0.3562776812785598
633; scientist; 1; 0.2765833730228099
633; score; 2; 0.982483187415549
633; sdi; 3; 1.1967961625599781
633; select; 1; 0.24261992707750263
633; session; 1; 0.5803330184572565
633; show; 1; 0.30137921957546887
633; significantli; 2; 0.982483187415549
633; submit; 1; 0.4620839409468223
633; techniqu; 1; 0.25013395883312656
633; text; 2; 0.6297547790232804
633; use; 1; 0.12692501553937768
634; 1973; 1; 0.541829333687044
634; 87; 1; 0.6720307678514121
634; answer; 2; 0.7530076971894571
634; appli; 1; 0.2943008523562622
634; argu; 1; 0.48473289348341886
634; assumpt; 1; 0.44780566480785056
634; basi; 1; 0.30350169701850216
634; best; 1; 0.3810809965386296
634; close; 2; 0.7978641083733188
634; decid; 1; 0.4434466112452984
634; dollar; 1; 0.565909017147027
634; e.g.; 1; 0.4523533287526973
634; effect; 1; 0.2415188532625337
634; elicit; 1; 0.565909017147027
634; enough; 1; 0.48473289348341886
634; estim; 1; 0.37429002603954203
634; evalu; 3; 0.7295271029353478
634; exchang; 1; 0.4912415937077745
634; experiment; 1; 0.33342921049479646
634; first; 1; 0.24429792687757337
634; get; 1; 0.47280364326101587
634; give; 1; 0.34100264951924825
634; ii; 1; 0.3810809965386296
634; implement; 1; 0.38835516056756225
634; impract; 1; 0.5803330184572565
634; jasi; 1; 0.7911625539835742
634; kind; 1; 0.34100264951924825
634; least; 1; 0.3858726312518304
634; like; 1; 0.3291484099704965
634; make; 1; 0.24953272885556851
634; march-april; 1; 0.7911625539835742
634; measur; 4; 1.0333697756867555
634; methodolog; 2; 0.7277815292111989
634; naiv; 4; 2.5634810853944106
634; need; 1; 0.20839407201501553
634; number; 1; 0.22695194417540385
634; one; 2; 0.37097441042212587
634; outlin; 1; 0.36588711188259715
634; p.; 1; 0.565909017147027
634; paper; 1; 0.20235223602852143
634; part; 2; 0.5564233242434548
634; philosophi; 1; 0.4523533287526973
634; practic; 1; 0.2519624311082306
634; present; 1; 0.1877219509003781
634; principl; 1; 0.3291484099704965
634; privileg; 1; 0.7159793442394651
634; problem; 1; 0.1891528931318835
634; procedur; 1; 0.2933312607031323
634; propos; 1; 0.3045807902162992
634; quantifi; 1; 0.5803330184572565
634; question; 2; 0.5597379204533989
634; rais; 1; 0.45710638070527576
634; reason; 1; 0.3348983477008355
634; resembl; 2; 1.3440615357028243
634; result; 1; 0.19484828927438472
634; retriev; 3; 0.5826857218047641
