247; mad; 1; 0.3109051815212246
247; many; 1; 0.3115696047602713
247; necess; 2; 0.852878413226513
247; on; 1; 0.24731627361475056
247; part; 1; 0.3937072511046716
247; pract; 3; 1.0753835186952858
247; principles.; 1; 0.8960410238018828
247; proc; 1; 0.42145600331261185
247; profess; 1; 0.41052346849750376
247; read; 1; 0.3848356557503362
247; ref; 1; 0.3545658961922454
247; rul; 2; 1.0225301065129573
247; scen; 1; 0.8222892067847032
247; schemes,; 1; 0.7959942399738218
247; seem; 3; 1.3222192947339193
247; sens; 1; 0.5282456752739267
247; sev; 1; 0.37204883320525295
247; simil; 1; 0.4726145926655081
247; states.; 1; 0.7224391115827253
247; subject; 1; 0.30893475369746176
247; substitut; 1; 0.7224391115827253
247; sure,; 1; 1.0548834053114322
247; tak; 1; 0.38856173959446016
247; the; 2; 0.25656775657648706
247; then,; 1; 0.7224391115827253
247; theory,; 1; 0.609475174273701
247; thi; 1; 0.2080524605491764
247; think; 1; 0.6161119212624298
247; understand; 2; 0.9651547435607235
247; unit; 1; 0.4247568404437405
247; valu; 1; 0.4018389594339585
247; work; 2; 0.589737720865287
247; works,; 1; 0.8960410238018828
247; would; 1; 0.37427838953858783
247; writ; 1; 0.4407397649113064
248; 1.; 1; 0.1964966374831098
248; 2.; 1; 0.18692317197309763
248; 3.; 1; 0.1964966374831098
248; 4.; 1; 0.2126219987569305
248; 5.; 1; 0.2321332073829026
248; 6.; 1; 0.23879827199214657
248; affect; 1; 0.1533795159769436
248; aid; 1; 0.1563596835523535
248; also; 1; 0.09229193359527238
248; and,; 1; 0.14325111742898344
248; approach; 1; 0.1158196445646313
248; atmosph; 1; 0.3164650215934297
248; aw; 1; 0.1488493159747076
248; becom; 1; 0.12315704054925114
248; cabl; 10; 2.8639173769578603
248; cent; 1; 0.11436502791398671
248; commit; 1; 0.16186290927611555
248; commun; 1; 0.105517221926392
248; conf; 3; 0.5321359334943581
248; conference.; 1; 0.3164650215934297
248; conscy; 1; 0.23879827199214657
248; consult; 1; 0.19927007612585007
248; continu; 1; 0.1403692337561129
248; cre; 1; 0.1345558394675065
248; edit; 1; 0.15060153943789145
248; enum; 1; 0.26881230714056487
248; equip; 1; 0.17912226592314023
248; expand; 1; 0.15150671401831078
248; expery; 1; 0.0961725922590606
248; expl; 1; 0.14107057622206423
248; focus; 1; 0.18912145730440635
248; follow; 1; 0.12896115285410373
248; fost; 1; 0.25634810853944107
248; gen; 1; 0.07960049761945714
248; gre; 1; 0.1158196445646313
248; grow; 1; 0.12315704054925114
248; imply; 3; 0.44914803124745045
248; import; 1; 0.10753835186952859
248; inform; 1; 0.05516211822407216
248; inquiry; 1; 0.18094133150107894
248; institut; 1; 0.12360891887309666
248; knowledg; 1; 0.1351614441533435
248; libr; 3; 0.1775985857696731
248; libraries'; 1; 0.24668676203541096
248; libraries,; 1; 0.1345558394675065
248; libraries.; 2; 0.30869810500146433
248; libraries;; 2; 0.4933735240708219
248; loc; 1; 0.14400499433440803
248; mor; 1; 0.19389315739336754
248; networks;; 1; 0.286391737695786
248; objectives:; 1; 0.3164650215934297
248; off; 1; 0.1316593639881986
248; opportun; 1; 0.19927007612585007
248; or; 1; 0.23879827199214657
248; origin; 1; 0.1333716841979186
248; pap; 1; 0.08581018402673647
248; participants'; 1; 0.3164650215934297
248; participants.; 1; 0.3164650215934297
248; peopl; 1; 0.15060153943789145
248; perceiv; 1; 0.2126219987569305
248; plan; 1; 0.12595095580465607
248; poss; 2; 0.2035681656993661
248; pot; 1; 0.1383359353882461
248; pres; 1; 0.08039789836471291
248; problem; 1; 0.08277239439448342
248; profession;; 1; 0.3164650215934297
248; programs,; 1; 0.19927007612585007
248; provid; 2; 0.1661273683579385
248; publ; 1; 0.08710892253960026
248; purpos; 1; 0.11400998766865732
248; rel; 2; 0.1492770530053488
248; repres; 1; 0.11656852187833806
248; resourc; 1; 0.15150671401831078
248; responsibilities;; 1; 0.3164650215934297
248; serv; 1; 0.0851795477920908
248; speak; 1; 0.22127792863509319
248; spec; 1; 0.08248371718296221
248; specifically,; 1; 0.23879827199214657
248; subject; 1; 0.09268042610923855
248; suggest; 2; 0.22126669841824792
248; system; 1; 0.06285595873903436
248; techn; 1; 0.08898202631433269
248; technolog; 1; 0.12692878336870744
248; televid; 10; 2.6881230714056485
248; the; 3; 0.11545549045941918
248; them; 1; 0.20542593945357945
248; typ; 2; 0.21331686979641523
248; un; 1; 0.1630573148310173
248; understand; 2; 0.2895464230682171
248; util; 3; 0.4018780172410026
248; vary; 1; 0.0839536567855068
249; (calbpc).; 1; 1.5823251079671483
249; --; 2; 2.167317334748176
249; academ; 1; 0.6527888117073509
249; analysis;; 1; 1.4319586884789302
249; approv; 1; 1.131818034294054
249; attitud; 1; 0.9456072865220317
249; background;; 1; 1.4319586884789302
249; book; 2; 0.824837171829622
249; busy; 1; 0.9241678818936446
249; cent; 1; 0.5718251395699335
249; center;; 1; 1.5823251079671483
249; characteristics;; 1; 1.4319586884789302
249; colorado; 1; 1.3440615357028243
249; conclud; 1; 0.658296819940993
249; cost; 1; 0.5700499383432865
249; feas; 1; 0.841057974809361
249; fourteen-month; 1; 1.5823251079671483
249; i.; 1; 1.4319586884789302
249; ii.; 1; 1.4319586884789302
249; iii.; 1; 1.5823251079671483
249; iv.; 1; 1.5823251079671483
249; ix.; 1; 1.5823251079671483
249; libr; 2; 0.5919952858989104
249; maj; 1; 0.5289959734888434
249; mathem; 1; 0.7358471441205445
249; model/simulation;; 1; 1.5823251079671483
249; nin; 1; 0.8868932224905968
249; off; 1; 0.658296819940993
249; op; 1; 0.4943355408946377
249; org; 1; 0.5261870836825812
249; particip; 1; 0.8152865741550864
249; plan; 1; 0.6297547790232804
249; procedures;; 1; 1.4319586884789302
249; process; 2; 0.9981309154222741
249; project; 1; 0.658296819940993
249; recommendations.; 1; 1.2817405426972053
249; report; 2; 1.0203828095495886
249; result; 1; 0.4067716127362425
249; sections:; 1; 1.5823251079671483
249; study; 1; 0.38969657854876943
249; summ; 1; 0.9142127614105515
249; survey;; 1; 1.4319586884789302
249; the; 2; 0.3848516348647306
249; thi; 1; 0.3120786908237646
249; utilization;; 1; 1.5823251079671483
249; v.; 1; 1.3440615357028243
249; vi.; 1; 1.5823251079671483
249; vii.; 1; 1.5823251079671483
249; viii.; 1; 1.5823251079671483
25; (1935).; 1; 0.2876954741758452
25; (algebraic; 1; 0.2876954741758452
25; 1920's,; 1; 0.2876954741758452
25; 1936.; 1; 0.2876954741758452
25; a.; 1; 0.2170893381746787
25; abund; 1; 0.23304373503585551
25; acceiv; 1; 0.13531755997700692
25; algebr; 2; 0.5753909483516904
25; algebra; 5; 1.1213034637973225
25; algebra,; 1; 0.2876954741758452
25; algebra.; 1; 0.2876954741758452
25; also; 1; 0.08390175781388397
25; and; 1; 0.17403653899595464
25; apparat; 2; 0.5207122503559746
25; apply; 1; 0.08822542802818277
25; arbit; 2; 0.4023235066092603
25; as; 1; 0.11868887485588199
25; auth; 1; 0.10057577200829451
25; back; 1; 0.18385176798589045
25; bas; 1; 0.06277524810304747
25; becam; 1; 0.16993015633917966
25; birkhoff; 1; 0.2876954741758452
25; bord; 1; 0.2603561251779873
25; cal; 1; 0.1263657239033
25; calculus.; 1; 0.2876954741758452
25; certain; 1; 0.11075665098774516
25; class; 1; 0.09643942395383087
25; clear; 1; 0.14214516686577588
25; consid; 1; 0.08703909147126443
25; contrast; 1; 0.1786333068028271
25; deal; 2; 0.23168554933294938
25; defin; 2; 0.23260320360723083
25; despit; 1; 0.19702884861347056
25; diff; 1; 0.08479232223306125
25; discov; 1; 0.1644921195464354
25; due; 1; 0.17403653899595464
25; dur; 2; 0.34385719509892065
25; equip; 1; 0.16283842356649111
25; far; 1; 0.13773337638028252
25; first; 1; 0.09322922268402721
25; form; 2; 0.15129149446538007
25; forty; 1; 0.2170893381746787
25; fruit; 1; 0.21103018852991146
25; g.; 1; 0.2603561251779873
25; gen; 1; 0.07236408874496104
25; grad; 1; 0.18115461465986368
25; group; 1; 0.10562930026013365
25; groups,; 1; 0.1867508540487086
25; howev; 1; 0.19702884861347056
25; import; 1; 0.0977621380632078
25; in; 1; 0.07018321019800751
25; intim; 1; 0.23304373503585551
25; investig; 1; 0.11115350065223849
25; kind; 1; 0.12698176173111195
25; langu; 1; 0.1153898030624613
25; lattices.; 1; 0.2876954741758452
25; log; 2; 0.2806346409104221
25; logic.; 1; 0.2603561251779873
25; mad; 1; 0.08479232223306125
25; maj; 1; 0.09618108608888062
25; mak; 1; 0.09207366977246977
25; mathem; 1; 0.133790389840099
25; mean; 1; 0.09858171672643792
25; mer; 1; 0.16125331318010852
25; model; 2; 0.22557480202078056
25; models.; 1; 0.2443748246732408
25; nat; 1; 0.08105239558702351
25; next; 1; 0.1867508540487086
25; op; 2; 0.179758378507141
25; operations.; 1; 0.21103018852991146
25; overwhelm; 1; 0.21103018852991146
25; pap; 1; 0.07800925820612406
25; part; 1; 0.10737470484672862
25; particul; 1; 0.0969622135438251
25; poss; 1; 0.09253098440880277
25; pred; 1; 0.2242606927594645
25; prim; 1; 0.11494254635798506
25; principl; 1; 0.13022828857180313
25; problems.; 1; 0.1786333068028271
25; property; 1; 0.14935197094882954
25; publ; 1; 0.07918992958145478
25; rel; 2; 0.13570641182304435
25; relations.; 1; 0.23304373503585551
25; ring; 1; 0.19702884861347056
25; sci; 1; 0.06311357869667586
25; sery; 1; 0.12343311221414498
25; set; 5; 0.5281465013006682
25; singl; 1; 0.13232391440203617
25; so-called; 1; 0.20578509714437346
25; speak; 1; 0.20116175330463015
25; structures.; 1; 0.20116175330463015
25; study; 2; 0.14170784674500708
25; such; 1; 0.15826792766936065
25; system; 3; 0.17142534201554824
25; systems).; 1; 0.2876954741758452
25; tarsk; 1; 0.2876954741758452
25; the; 11; 0.3848516348647306
25; theoret; 1; 0.1316120104855532
25; theref; 1; 0.14609273420691432
25; thes; 1; 0.10562930026013365
25; thu; 1; 0.14031732045521106
25; twenty-five; 1; 0.21103018852991146
25; univers; 2; 0.19083590634346964
25; us; 2; 0.08660535795526177
25; work; 1; 0.08041878011799368
25; years,; 2; 0.3109993999733128
250; (calbpc); 1; 0.6329300431868594
250; 1965; 1; 0.44255585727018637
250; 1968,; 1; 0.4642664147658052
250; 1969.; 1; 0.4334634669496352
250; 30,; 1; 0.6329300431868594
250; a; 1; 0.14172965526340744
250; academ; 2; 0.5222310493658807
250; acceiv; 1; 0.2976986319494152
250; accounting,; 1; 0.6329300431868594
250; achieved.; 1; 0.6329300431868594
250; acquir; 1; 0.3782429146088127
250; acquisit; 2; 0.6901779599470563
250; acquisition/; 1; 0.6329300431868594
250; agency,; 1; 0.6329300431868594
250; also; 2; 0.3691677343810895
250; although; 1; 0.2835687555993049
250; approv; 1; 0.45272721371762165
250; aspect; 1; 0.2445377014349247
250; attitud; 1; 0.3782429146088127
250; based,; 1; 0.4933735240708219
250; begun; 1; 0.44255585727018637
250; believ; 1; 0.3311091735694276
250; bet; 1; 0.3048647972309037
250; book; 2; 0.32993486873184885
250; calbpc; 1; 0.6329300431868594
250; catalog; 1; 0.22389516818135957
250; cent; 4; 0.9149202233118937
250; center.; 2; 1.0253924341577643
250; colorado; 2; 1.0752492285622595
250; complet; 1; 0.270322888306687
250; concern; 2; 0.42319677879107476
250; conclud; 1; 0.2633187279763972
250; conducted.; 1; 0.6329300431868594
250; congru; 1; 0.6329300431868594
250; contribut; 1; 0.2895464230682171
250; coop; 2; 0.6963788817451868
250; cost; 2; 0.45603995067462927
250; cycle.; 1; 0.6329300431868594
250; deal; 1; 0.25485410426624433
250; dealt; 2; 0.8354906255815421
250; design; 2; 0.3954684327157102
250; effort; 1; 0.2568861467689039
250; encountered,; 1; 0.572783475391572
250; est; 1; 0.2454207779153229
250; expery; 2; 0.3846903690362424
250; extend; 1; 0.2766718707764922
250; extern; 1; 0.45272721371762165
250; feas; 1; 0.3364231899237444
250; fin; 1; 0.3048647972309037
250; focus; 1; 0.3782429146088127
250; form; 1; 0.16642064391191808
250; gen; 1; 0.1592009952389143
250; hum; 1; 0.28214115244412846
250; i-i; 1; 0.6329300431868594
250; i-ii,; 1; 0.6329300431868594
250; interact; 1; 0.2960013885914301
250; interfac; 1; 0.4108518789071589
250; intern; 1; 0.2558635239679539
250; jun; 1; 0.425243997513861
250; libr; 5; 0.5919952858989104
250; mad; 1; 0.18654310891273476
250; meas; 1; 0.21567282696680917
250; might; 1; 0.2835687555993049
250; monit; 2; 0.9054544274352433
250; nin; 2; 0.7095145779924774
250; numb; 1; 0.1857526773498439
250; object; 1; 0.2589723465549864
250; observ; 1; 0.3214040152552115
250; obstac; 1; 0.5126962170788821
250; off; 1; 0.2633187279763972
250; op; 2; 0.3954684327157102
250; particip; 3; 0.9783438889861037
250; perform; 1; 0.2301706412506632
250; phas; 2; 0.8217037578143178
250; plan; 1; 0.25190191160931213
250; pragm; 1; 0.4642664147658052
250; pres; 1; 0.16079579672942582
250; prim; 2; 0.5057472039751343
250; principl; 1; 0.2865022348579669
250; process; 3; 0.5988785492533644
250; processing,; 2; 0.808947779137918
250; produc; 1; 0.20882140690118323
250; programs.; 1; 0.4642664147658052
250; project; 2; 0.5266374559527944
250; project.; 1; 0.4642664147658052
250; rel; 2; 0.2985541060106976
250; report; 4; 0.816306247639671
250; second; 1; 0.27280211961539863
250; septemb; 1; 0.44255585727018637
250; services.; 1; 0.36568510456422065
250; solv; 1; 0.28214115244412846
250; study; 2; 0.31175726283901556
250; study,; 1; 0.35824453184628047
250; system; 2; 0.25142383495613746
250; system,; 1; 0.29270968950607773
250; system.; 1; 0.3148062535455438
250; the; 4; 0.30788130789178453
250; thi; 2; 0.2496629526590117
250; throughout; 1; 0.3481894408725934
250; toward; 1; 0.2766718707764922
250; understand; 1; 0.2895464230682171
250; upon; 1; 0.2740712974079898
250; us; 1; 0.09526589375078794
250; wherea; 1; 0.425243997513861
251; (ala); 1; 1.0548834053114322
251; 1920; 1; 1.0548834053114322
251; 1948.; 1; 1.0548834053114322
251; al; 1; 0.5476238934790416
251; allegiance?; 1; 1.0548834053114322
251; already; 1; 0.5653550045642038
251; am; 1; 0.45678549567998294
251; and,; 1; 0.4775037247632781
251; answ; 1; 0.5178068807567496
251; associated,; 1; 1.0548834053114322
251; association,; 1; 0.8222892067847032
251; assocy; 3; 1.2140067880740086
251; becam; 1; 0.6230772399103254
251; becom; 1; 0.41052346849750376
251; bet; 1; 0.5081079953848394
251; carl; 1; 1.0548834053114322
251; claim; 1; 0.6304048576813545
251; clos; 2; 1.0564913505478535
251; ex; 1; 0.41665702036024965
251; execut; 1; 0.7224391115827253
251; expery; 1; 0.3205753075302019
251; forty-; 1; 1.0548834053114322
251; four; 1; 0.4726145926655081
251; hast; 1; 1.0548834053114322
251; kind; 1; 0.46559979301407717
251; later,; 1; 0.8544936951314701
251; lead; 1; 0.4990533680527227
251; libr; 1; 0.19733176196630345
251; lif; 1; 0.6642335870861669
251; milam; 1; 1.0548834053114322
251; milam's; 1; 1.0548834053114322
251; milam,; 1; 1.0548834053114322
251; nam; 1; 0.5562062816055813
251; posit; 1; 0.5282456752739267
251; produc; 1; 0.3480356781686387
251; quest; 1; 0.3911083476041764
251; relationship.; 1; 0.8544936951314701
251; secret; 2; 1.7089873902629402
251; secretary,; 1; 0.9546391256526201
251; secretary?; 1; 1.0548834053114322
251; spent; 1; 0.7087399958564349
251; the; 1; 0.12828387828824353
251; understand; 1; 0.48257737178036175
251; what; 2; 1.2461544798206508
251; when; 1; 0.5607053165395739
251; year; 1; 0.3584611728984286
251; years.; 1; 0.5562062816055813
252; -; 1; 0.20407656190991774
252; abstract; 1; 0.24194767192282038
252; ac; 1; 0.5376246142811297
252; alert; 1; 0.41774531279077104
252; along; 1; 0.35140909229074774
252; bas; 1; 0.13810554582670442
252; base.; 1; 0.5126962170788821
252; best; 1; 0.30869810500146433
252; cas; 1; 0.26558525377306336
252; chang; 1; 0.24366463217303935
252; chem; 5; 1.2013413776440507
252; comput; 2; 0.37468548240602645
252; computer,; 1; 0.425243997513861
252; computer-searchable; 1; 0.6329300431868594
252; convert; 1; 0.35824453184628047
252; custom; 1; 0.44255585727018637
252; customer's; 1; 0.6329300431868594
252; engin; 2; 0.5790928461364342
252; entir; 1; 0.3364231899237444
252; files.; 1; 0.4933735240708219
252; flex; 1; 0.41774531279077104
252; form; 1; 0.16642064391191808
252; full,; 1; 0.6329300431868594
252; goal; 1; 0.3261146296620346
252; handl; 1; 0.2994320208316336
252; inform; 3; 0.3309727093444329
252; knowledg; 1; 0.270322888306687
252; match; 2; 0.7164890636925609
252; mech; 1; 0.2895464230682171
252; meet; 2; 0.5730044697159338
252; method; 1; 0.17454982622826454
252; microfilm,; 1; 0.5376246142811297
252; nee; 2; 0.3587601648696985
252; needs.; 1; 0.425243997513861
252; new; 1; 0.17258247476242103
252; our; 1; 0.36568510456422065
252; output; 1; 0.3237258185522311
252; pages,; 1; 0.572783475391572
252; pow; 1; 0.3547572889962387
252; print; 2; 0.5730044697159338
252; produc; 1; 0.20882140690118323
252; program; 1; 0.211034443852784
252; program,; 1; 0.4642664147658052
252; provid; 3; 0.49838210507381553
252; publ; 1; 0.17421784507920052
252; record; 1; 0.26111552468294036
252; retriev; 1; 0.1738875190578365
252; search; 1; 0.18938337733166696
252; service,; 1; 0.38288038579110023
252; services,; 1; 0.3337237689633488
252; simult; 1; 0.425243997513861
252; special-subject; 1; 0.6329300431868594
252; sufficy; 1; 0.3618826630021579
252; suit; 1; 0.3237258185522311
252; supply; 1; 0.3237258185522311
252; system; 2; 0.25142383495613746
252; tap; 1; 0.3261146296620346
252; tapes.; 1; 0.47759654398429313
252; the; 1; 0.07697032697294613
252; thi; 1; 0.12483147632950585
252; timely,; 1; 0.6329300431868594
252; tool; 1; 0.30869810500146433
252; un; 1; 0.3261146296620346
252; us; 1; 0.09526589375078794
252; user's; 1; 0.4108518789071589
252; users.; 1; 0.41774531279077104
252; vary; 2; 0.3358146271420272
252; whatev; 1; 0.41774531279077104
253; 10.9%; 1; 0.6329300431868594
253; 11.7%; 1; 0.6329300431868594
253; 1950's.; 1; 0.5126962170788821
253; 1960's; 1; 0.4933735240708219
253; 1961; 2; 0.9867470481416438
253; 1970,; 1; 0.47759654398429313
253; 1970.; 1; 0.572783475391572
253; 5%; 1; 0.6329300431868594
253; 8.2%; 1; 0.6329300431868594
253; 8.4%; 1; 0.6329300431868594
253; 85%; 1; 0.572783475391572
253; 9; 1; 0.4933735240708219
253; abstract; 5; 1.2097383596141018
253; act; 1; 0.1861467550572604
253; an; 2; 0.4277975914577972
253; av; 3; 0.9857230082622749
253; ca; 1; 0.404473889568959
253; ca,; 2; 1.2658600863737188
253; comp; 2; 0.45463308710880307
253; concordance,; 1; 0.6329300431868594
253; cov; 1; 0.2753609986039389
253; decade.; 1; 0.5126962170788821
253; doubl; 1; 0.44255585727018637
253; eith; 1; 0.2793598758084463
253; every; 1; 0.3067590319538872
253; grew; 1; 0.4642664147658052
253; however,; 1; 0.23944218411825835
253; increas; 2; 0.46779435698286176
253; journ; 1; 0.22592916631654825
253; mak; 1; 0.20256207349943348
253; numb; 3; 0.5572580320495317
253; pap; 1; 0.17162036805347294
253; pat; 3; 1.3003904008489056
253; per; 1; 0.3106841284540498
253; prevy; 1; 0.2807384675122258
253; publ; 1; 0.17421784507920052
253; publications,; 1; 0.4642664147658052
253; rat; 3; 0.8109686649200608
253; sci; 1; 0.1388498731326869
253; ser; 1; 0.312719367104707
253; the; 2; 0.15394065394589226
253; tot; 1; 0.2679186781606684
253; year; 1; 0.21507670373905718
253; years.; 1; 0.3337237689633488
254; assembl; 1; 0.565909017147027
254; chem; 4; 1.2013413776440507
254; correl; 1; 0.43136122496691015
254; cur; 1; 0.26239937122227075
254; dat; 1; 0.1980231128030628
254; develop; 1; 0.18439419996133954
254; en; 2; 0.8785227307268693
254; eq; 1; 0.4240162534231529
254; est; 1; 0.3067759723941536
254; facts.; 2; 1.3440615357028243
254; field; 1; 0.2576836542440421
254; import; 1; 0.26884587967382145
254; inform; 4; 0.5516211822407215
254; interest,; 1; 0.565909017147027
254; it; 1; 0.18944233837122212
254; keep; 1; 0.4434466112452984
254; lit; 1; 0.2544602071242076
254; many; 1; 0.23367720357020347
254; method; 1; 0.21818728278533064
254; must; 1; 0.3136777595846846
254; organization.; 1; 0.565909017147027
254; prim; 1; 0.3160920024844589
254; problem; 1; 0.20693098598620854
254; provid; 1; 0.20765921044742314
254; purpos; 1; 0.28502496917164327
254; reliev; 1; 0.6720307678514121
254; requir; 1; 0.26810672972454846
254; research; 1; 0.19031731818999245
254; restrict; 1; 0.4523533287526973
254; retriev; 1; 0.2173593988222956
254; sci; 1; 0.1735623414158586
254; search; 1; 0.23672922166458368
254; serv; 2; 0.42589773896045396
254; shal; 1; 0.47860048223887525
254; stor; 2; 0.6500915711636317
254; system; 3; 0.4714196905427577
254; the; 1; 0.09621290871618265
255; 3000; 1; 1.4319586884789302
255; admin; 1; 0.7870156338638594
255; again.; 1; 1.5823251079671483
255; alone.; 1; 1.5823251079671483
255; and; 1; 0.9572009644777505
255; ar; 1; 0.8093145463805776
255; bind; 1; 1.3440615357028243
255; brit; 1; 0.8785227307268693
255; chem; 2; 1.2013413776440507
255; cost; 1; 0.5700499383432865
255; depart; 1; 0.7400034714785753
255; get; 1; 0.9572009644777505
255; includ; 1; 0.5101914047747943
255; journ; 1; 0.5648229157913706
255; journals?; 1; 1.5823251079671483
255; least; 1; 0.8035100381380287
255; may; 1; 0.4755419950972476
255; money's; 1; 1.5823251079671483
255; most; 1; 0.8868932224905968
255; much; 1; 0.6448057642705186
255; not.; 1; 1.3440615357028243
255; on; 1; 0.37097441042212587
255; particul; 1; 0.533292174491038
255; per; 1; 0.7767103211351245
255; pound; 1; 1.3440615357028243
255; spend; 1; 1.1939913599607328
255; suggest; 1; 0.5531667460456198
255; survey; 1; 0.6006706888220253
255; thi; 1; 0.3120786908237646
255; univers; 2; 1.049597484889083
255; wor; 1; 1.160666036914513
255; year; 1; 0.5376917593476429
256; also; 1; 0.46145966797636184
256; attitudes.; 1; 1.2817405426972053
256; avail; 1; 0.6027584391509377
256; book; 1; 0.412418585914811
256; bryce,; 1; 1.5823251079671483
256; cal; 1; 0.6950114814681501
256; childr; 1; 1.3440615357028243
256; civ; 2; 3.1646502159342966
256; class; 2; 1.0608336634921396
256; commun; 1; 0.52758610963196
256; comp; 1; 0.5682913588860038
256; concern; 1; 0.5289959734888434
256; consequ; 1; 0.8956113296157011
256; cross-section; 1; 1.5823251079671483
256; democr; 2; 2.6881230714056485
256; effect; 1; 0.522053517252958
256; follow; 1; 0.6448057642705186
256; fost; 1; 1.2817405426972053
256; greek; 1; 1.4319586884789302
256; in; 1; 0.3860076560890413
256; investig; 1; 0.6113442535873117
256; kind; 1; 0.6983996895211158
256; life,; 1; 1.160666036914513
256; liv; 1; 1.0111847239223974
256; method; 1; 0.4363745655706613
256; numb; 1; 0.46438169337460977
256; organization,; 1; 1.0111847239223974
256; perhap; 1; 0.8868932224905968
256; polit; 1; 0.9963503806292503
256; polity;; 1; 1.5823251079671483
256; pract; 1; 0.5376917593476429
256; prec; 1; 0.8627224499338203
256; problems.; 1; 0.982483187415549
256; rely; 2; 1.7912226592314022
256; research; 1; 0.3806346363799849
256; science:; 1; 1.5823251079671483
256; soc; 1; 0.5718251395699335
256; somewh; 1; 1.0111847239223974
256; stabl; 1; 1.2817405426972053
256; study; 2; 0.7793931570975389
256; survey; 2; 1.2013413776440507
256; them; 1; 1.0271296972678972
256; themes,; 1; 1.5823251079671483
256; tocquevil; 1; 1.5823251079671483
256; today,; 1; 1.083658667374088
256; tradit; 1; 0.744246579873538
256; upbr; 1; 1.5823251079671483
256; us; 2; 0.47632946875393967
256; virtu; 1; 1.2817405426972053
256; virtue.; 1; 1.5823251079671483
256; we; 1; 0.6758072207667174
256; would; 1; 0.5614175843078818
257; (especially; 1; 0.4933735240708219
257; abstrus; 1; 0.6329300431868594
257; act; 1; 0.1861467550572604
257; activity.; 1; 0.47759654398429313
257; argu; 1; 0.3481894408725934
257; arrang; 1; 0.3237258185522311
257; away; 1; 0.5126962170788821
257; bibliography); 1; 0.572783475391572
257; book; 1; 0.16496743436592443
257; brit; 1; 0.35140909229074774
257; busy; 1; 0.3696671527574579
257; cannot; 1; 0.3696671527574579
257; caus; 1; 0.34508897997352816
257; class; 5; 1.0608336634921396
257; clear; 1; 0.312719367104707
257; comply; 1; 0.4642664147658052
257; comput; 2; 0.37468548240602645
257; conveny; 1; 0.425243997513861
257; crit; 1; 0.2679186781606684
257; deaf; 1; 0.6329300431868594
257; decim; 2; 0.8217037578143178
257; detail; 1; 0.26003662846545267
257; detailed.; 1; 0.5126962170788821
257; difficult; 1; 0.35140909229074774
257; discuss; 1; 0.20407656190991774
257; ever-growing; 1; 0.572783475391572
257; exercise.; 1; 0.6329300431868594
257; fair; 1; 0.404473889568959
257; field,; 1; 0.41774531279077104
257; group,; 1; 0.47759654398429313
257; hand,; 2; 0.7564858292176254
257; head; 1; 0.3782429146088127
257; heap; 1; 0.6329300431868594
257; hear; 1; 0.5126962170788821
257; impress; 1; 0.4642664147658052
257; in; 1; 0.15440306243561652
257; index; 1; 0.17831527029145175
257; inform; 3; 0.3309727093444329
257; is,; 1; 0.3214040152552115
257; libr; 4; 0.4735962287191283
257; librarians,; 1; 0.36568510456422065
257; lik; 1; 0.2679186781606684
257; literature,; 1; 0.328574336087425
257; mak; 1; 0.20256207349943348
257; mass; 1; 0.37384634394619526
257; nat; 1; 0.17831527029145175
257; new; 1; 0.17258247476242103
257; new.; 1; 0.572783475391572
257; next; 1; 0.4108518789071589
257; nois; 1; 0.47759654398429313
257; officers,; 1; 0.6329300431868594
257; on; 1; 0.14838976416885036
257; ord; 1; 0.23544068188500977
257; ought; 1; 0.572783475391572
257; pound; 1; 0.5376246142811297
257; prob; 1; 0.2895464230682171
257; produc; 1; 0.20882140690118323
257; profess; 1; 0.24631408109850228
257; rel; 1; 0.1492770530053488
257; research; 1; 0.15225385455199397
257; result; 2; 0.325417290188994
257; retriev; 1; 0.1738875190578365
257; rev; 1; 0.3337237689633488
257; rol; 1; 0.28502214502284784
257; scene:; 1; 0.6329300431868594
257; schemes; 1; 0.4108518789071589
257; scorn; 1; 0.6329300431868594
257; see; 1; 0.3782429146088127
257; seem; 1; 0.26444385894678385
257; serv; 1; 0.1703590955841816
257; shelves.; 1; 0.5126962170788821
257; som; 1; 0.2835687555993049
257; spec; 1; 0.16496743436592443
257; spectac; 1; 0.6329300431868594
257; spend; 1; 0.47759654398429313
257; stil; 1; 0.342099339970644
257; straightforward; 1; 0.5376246142811297
257; support; 1; 0.27800459258726
257; surpr; 1; 0.45272721371762165
257; system; 1; 0.12571191747806873
257; the; 1; 0.07697032697294613
257; theoret; 1; 0.2895464230682171
257; thi; 1; 0.12483147632950585
257; think; 1; 0.3696671527574579
257; tim; 1; 0.20562371862520973
257; today; 1; 0.41774531279077104
257; two; 1; 0.17973879891913974
257; univers; 1; 0.20991949697781662
257; unwieldy;; 1; 0.6329300431868594
257; us; 1; 0.09526589375078794
257; users,; 1; 0.3877863147867351
257; view; 1; 0.27155284687111897
257; way; 1; 0.232384460572294
257; were,; 1; 0.572783475391572
257; who,; 1; 0.5126962170788821
257; would; 1; 0.22456703372315273
257; year; 1; 0.21507670373905718
257; yet; 1; 0.3311091735694276
258; abl; 1; 0.7400034714785753
258; abstract; 1; 0.6048691798070509
258; adequ; 1; 0.7621619930772592
258; aid; 1; 0.7817984177617674
258; among; 1; 0.6113442535873117
258; and,; 1; 0.7162555871449172
258; arrang; 1; 0.8093145463805776
258; bibliograph; 1; 0.5026975159433531
