850; increas; 1; 0.6157852027462557
850; information..; 1; 0.8704736021814835
850; input; 1; 0.8035100381380287
850; keyboard; 1; 1.3440615357028243
850; labor;; 1; 1.5823251079671483
850; laboratori; 1; 0.982483187415549
850; largest; 1; 1.1939913599607328
850; librari; 1; 0.30743058824634395
850; link; 1; 0.8785227307268693
850; loans,; 1; 1.4319586884789302
850; manag; 1; 0.6639631344326583
850; mani; 1; 0.46735440714040694
850; may; 1; 0.4755419950972476
850; object; 1; 0.6500915711636317
850; on-lin; 1; 0.7485800520790841
850; per; 1; 0.7767103211351245
850; pool; 1; 1.1939913599607328
850; present; 1; 0.40539053810144177
850; public; 2; 1.044107034505916
850; queri; 1; 0.8956113296157011
850; reading,; 1; 1.2817405426972053
850; real; 1; 0.9572009644777505
850; record,; 1; 1.1939913599607328
850; reduc; 1; 0.8868932224905968
850; report; 1; 0.5101914047747943
850; reserv; 2; 2.4668676203541096
850; returns,; 1; 1.4319586884789302
850; servic; 1; 0.47242599631662774
850; system; 1; 0.3250533498573553
850; telephon; 1; 1.0111847239223974
850; termin; 1; 0.9572009644777505
850; three; 1; 0.5736172595166038
850; time..; 1; 1.1063896431754658
850; transact; 1; 1.160666036914513
850; two; 1; 0.4493469972978493
850; use; 1; 0.26607589277601534
851; 1401; 1; 0.8960410238018828
851; 98.67%..; 1; 1.0548834053114322
851; a; 2; 0.47243218421135813
851; abbrevi; 1; 0.7959942399738218
851; accuraci; 1; 0.754545356196036
851; associ; 1; 0.40466892935800286
851; author; 1; 0.3709488828289698
851; bibliograph; 1; 0.3584611728984286
851; code; 1; 0.5144968416691071
851; compress; 1; 0.6962421879846183
851; computer..; 1; 0.7737773579430086
851; data; 1; 0.26934757109050483
851; deriv; 1; 0.49333564765238347
851; four,; 1; 1.0548834053114322
851; four-charact; 1; 1.0548834053114322
851; ibm; 1; 0.6741231492815982
851; inform; 1; 0.1840565935460916
851; input; 1; 0.5356733587586857
851; problem; 1; 0.2759079813149447
851; requesters..; 1; 1.0548834053114322
851; retriev; 3; 0.8694375952891824
851; studi; 1; 0.2597977190325129
851; suppli; 1; 0.5476238934790416
851; test; 1; 0.4061077202883989
851; titl; 1; 0.3937072511046716
851; unverifi; 1; 1.0548834053114322
851; use; 2; 0.3547678570346871
852; 360/30..; 1; 1.5823251079671483
852; a; 1; 0.3543241381585186
852; applic; 1; 0.5700499383432865
852; cobol; 2; 3.1646502159342966
852; complex; 1; 0.7817984177617674
852; congress; 1; 0.9346158598654881
852; contain; 1; 0.7018461687805645
852; descript; 1; 0.6180445943654833
852; emphasi; 1; 0.7621619930772592
852; fields..; 1; 1.083658667374088
852; highli; 1; 0.7923685129108902
852; ii; 1; 0.9572009644777505
852; length; 2; 2.022369447844795
852; librari; 1; 0.30743058824634395
852; machin; 1; 0.7317742237651943
852; manipul; 1; 0.982483187415549
852; marc; 2; 1.8094133150107892
852; process; 1; 0.5076583790420529
852; record; 2; 1.3055776234147018
852; system; 1; 0.3250533498573553
852; use; 1; 0.26607589277601534
852; variabl; 2; 1.7912226592314022
853; (for; 1; 0.7959942399738218
853; an; 1; 0.38856173959446016
853; applic; 1; 0.3800332922288577
853; classif; 1; 0.4198365193488536
853; convers; 1; 0.6463105246445584
853; discussed..; 1; 0.45467019935899766
853; econom; 1; 0.4726145926655081
853; elements),; 1; 1.0548834053114322
853; employ; 1; 0.5081079953848394
853; given; 1; 0.35747563963273127
853; inform; 1; 0.1840565935460916
853; log; 1; 0.9546391256526201
853; n; 3; 2.4668676203541096
853; n-squar; 1; 1.0548834053114322
853; order; 1; 0.396360509759925
853; possibl; 1; 0.3392802761656101
853; procedures..; 1; 0.8544936951314701
853; process; 1; 0.3384389193613686
853; proof; 1; 0.8544936951314701
853; retriev; 1; 0.28981253176306077
854; a; 1; 0.23621609210567907
854; act; 1; 0.5856818204845795
854; advisori; 1; 0.8222892067847032
854; analyz; 1; 0.4445722806597286
854; area; 1; 0.40756283572487445
854; associ; 1; 0.40466892935800286
854; compon; 1; 0.5970742197438007
854; construct; 1; 0.4878494825101295
854; council; 1; 0.6642335870861669
854; dalla; 1; 1.0548834053114322
854; design; 1; 0.3295570272630918
854; develop; 1; 0.24585893328178604
854; discussed,; 1; 0.6161119212624298
854; eighteen; 1; 0.8544936951314701
854; iii; 1; 0.8222892067847032
854; librari; 3; 0.6148611764926879
854; measur; 1; 0.35945471161134857
854; methodolog; 1; 0.5144968416691071
854; necessari; 1; 0.46559979301407717
854; network; 3; 1.5150671401831077
854; plan; 1; 0.42987050951367906
854; preliminari; 1; 0.5970742197438007
854; program..; 1; 0.8222892067847032
854; project..; 1; 0.7959942399738218
854; quantit; 1; 0.5476238934790416
854; refer; 1; 0.349865828296361
854; report; 1; 0.3401276031831962
854; round; 1; 0.8544936951314701
854; servic; 1; 0.31495066421108514
854; state; 1; 0.41355380370476436
854; tabl; 1; 0.5751482999558801
854; texa; 2; 2.1097668106228644
854; titl; 1; 0.3937072511046716
854; transact; 1; 0.7737773579430086
854; undertaken; 1; 0.6031377716702631
854; use; 1; 0.17738392851734355
855; (sort-key; 1; 1.0548834053114322
855; arrang; 1; 0.539543030920385
855; basi; 1; 0.43701570547383506
855; catalog; 1; 0.40903462985887146
855; characteristics,; 1; 0.7959942399738218
855; comprehens; 1; 0.5178068807567496
855; comput; 1; 0.3303374844059981
855; computer..; 1; 0.7737773579430086
855; creat; 1; 0.524677089242573
855; describ; 1; 0.3057245250103019
855; do; 1; 0.9546391256526201
855; edit),; 1; 1.0548834053114322
855; form; 1; 0.3614662946636057
855; gener; 1; 0.2657733497942167
855; ibm; 1; 0.6741231492815982
855; ii; 1; 0.6381339763185003
855; key; 1; 0.5607053165395739
855; marc; 1; 0.6031377716702631
855; modif; 1; 0.6549887916103659
855; option..; 1; 1.0548834053114322
855; performance,; 1; 0.6463105246445584
855; potenti; 1; 0.46559979301407717
855; program; 3; 1.066584348982076
855; record; 1; 0.4351925411382339
855; s/360; 1; 1.0548834053114322
855; sked; 2; 2.1097668106228644
855; sort; 1; 0.6304048576813545
855; sort/merg; 1; 1.0548834053114322
855; tape; 1; 0.5476238934790416
855; user'; 1; 0.6847531315119314
856; a; 1; 0.7086482763170372
856; area; 1; 1.2226885071746234
856; catalog; 1; 1.2271038895766144
856; concept; 1; 1.0813691321958003
856; descript; 1; 1.2360891887309666
856; four; 1; 1.4555630584223977
856; mechan; 1; 1.4477321153410854
856; presented,; 1; 2.167317334748176
856; program; 1; 1.066584348982076
856; research; 1; 0.7612692727599698
856; togeth; 1; 1.5150671401831077
856; undertaken..; 1; 2.8639173769578603
857; (48,000; 1; 1.0548834053114322
857; a; 1; 0.23621609210567907
857; approx.); 1; 1.0548834053114322
857; assign; 2; 1.07908606184077
857; base; 1; 0.2983721125078856
857; base..; 1; 0.7087399958564349
857; bases,; 1; 0.7224391115827253
857; class; 2; 1.0423978903490232
857; comput; 2; 0.6606749688119962
857; data; 2; 0.5386951421810097
857; describ; 1; 0.3057245250103019
857; develop; 1; 0.24585893328178604
857; differ; 2; 0.624475804010044
857; educ; 1; 0.4525880781185315
857; evalu; 1; 0.3666442126213407
857; faculti; 1; 0.609475174273701
857; file; 1; 0.4230959445623581
857; form; 1; 0.3614662946636057
857; gener; 1; 0.2657733497942167
857; impact; 1; 0.5607053165395739
857; independ; 1; 0.5856818204845795
857; individu; 1; 0.4198365193488536
857; laboratori; 1; 0.6549887916103659
857; librari; 2; 0.40990745099512527
857; marc; 2; 1.2062755433405261
857; one; 1; 0.25653155037767716
857; operations..; 1; 0.7737773579430086
857; particular..; 1; 0.9546391256526201
857; pilot; 1; 0.6549887916103659
857; program; 1; 0.3555281163273587
857; programs,; 1; 0.6642335870861669
857; project; 2; 0.8777290932546573
857; records,; 1; 0.754545356196036
857; retriev; 1; 0.28981253176306077
857; sampl; 1; 0.49056476274702965
857; scienc; 1; 0.30635936412535797
857; search; 1; 0.31843392159944905
857; seven; 1; 0.6161119212624298
857; student; 2; 0.9651547435607235
857; syracus; 1; 1.0548834053114322
857; tape; 1; 0.5476238934790416
857; university..; 1; 0.8544936951314701
857; use; 3; 0.5321517855520307
857; variou; 1; 0.35945471161134857
857; year; 1; 0.3584611728984286
858; 1969; 1; 1.0443632819769275
858; a; 1; 0.3543241381585186
858; areas:; 1; 1.2334338101770548
858; august-novemb; 1; 1.5823251079671483
858; congress; 1; 0.9346158598654881
858; converted,; 1; 1.5823251079671483
858; council; 1; 0.9963503806292503
858; devices,; 1; 1.2334338101770548
858; follow; 1; 0.6448057642705186
858; format; 1; 0.7717452625036608
858; give; 1; 0.6820052990384965
858; grant; 1; 1.083658667374088
858; initi; 1; 0.7767103211351245
858; input; 1; 0.8035100381380287
858; investig; 1; 0.6113442535873117
858; librari; 2; 0.6148611764926879
858; made; 1; 0.4663577722818369
858; materi; 1; 0.6135519447883072
858; officer'; 1; 1.5823251079671483
858; overview; 1; 1.0111847239223974
858; pilot; 1; 0.982483187415549
858; progress; 2; 1.5243239861545184
858; project; 2; 1.316593639881986
858; recognition..; 1; 1.5823251079671483
858; recon; 1; 1.2334338101770548
858; report; 1; 0.5101914047747943
858; resourc; 1; 0.7575335700915539
858; select; 1; 0.5089204142484152
858; submit; 1; 0.9241678818936446
858; synthesi; 1; 1.0271296972678972
858; training,; 1; 1.3440615357028243
859; 5020; 1; 1.5823251079671483
859; a; 1; 0.3543241381585186
859; arriv; 1; 1.131818034294054
859; as,; 1; 1.2817405426972053
859; comparison; 1; 0.7575335700915539
859; correspond; 1; 0.8480325068463058
859; date; 1; 0.9694657869668377
859; earlier; 1; 0.8152865741550864
859; four-fifth; 1; 1.3440615357028243
859; lc; 1; 1.0443632819769275
859; magnet; 1; 0.9963503806292503
859; marc; 2; 1.8094133150107892
859; proofslip; 1; 1.5823251079671483
859; proofslips..; 1; 1.5823251079671483
859; receiv; 1; 0.766897579884718
859; record; 2; 1.3055776234147018
859; tape; 1; 0.8214358402185624
859; than,; 1; 1.5823251079671483
859; week; 1; 1.1063896431754658
86; 13; 1; 0.3868886789715043
86; 3,204; 1; 0.5274417026557161
86; 55; 1; 0.42724684756573506
86; access; 3; 0.6820052990384965
86; ad; 1; 0.28035265826978695
86; alphabet; 3; 0.9346158598654881
86; better; 1; 0.2540539976924197
86; character; 1; 0.28757414997794006
86; chemistri; 2; 0.609475174273701
86; collect; 1; 0.17178910282936138
86; differ; 1; 0.156118951002511
86; document; 4; 0.6204891835242012
86; document..; 1; 0.35436999792821744
86; field; 1; 0.17178910282936138
86; graduat; 1; 0.2901578673938278
86; index; 6; 0.8915763514572587
86; index..; 2; 0.7959942399738218
86; keyword; 3; 0.9241678818936446
86; multipl; 1; 0.33211679354308343
86; one; 1; 0.12826577518883858
86; per; 3; 0.7767103211351245
86; point; 3; 0.5866625214062646
86; precis; 1; 0.2525111900305179
86; precision,; 1; 0.377272678098018
86; question; 1; 0.1968536255523358
86; questions..; 1; 0.5274417026557161
86; recal; 1; 0.27592431130785633
86; recall,; 1; 0.377272678098018
86; relev; 1; 0.1924178278751681
86; result; 2; 0.271181075157495
86; search; 5; 0.7960848039986227
86; signific; 1; 0.20754804736611754
86; significantli; 1; 0.32749439580518297
86; singl; 2; 0.4851876861407992
86; statist; 1; 0.20677690185238218
86; student; 1; 0.24128868589018088
86; subject; 3; 0.46340213054619267
86; term; 1; 0.16324297510802033
86; test-searched..; 1; 0.5274417026557161
86; the; 2; 0.13022584540782794
86; there; 1; 0.22946749883661577
86; time; 1; 0.17178910282936138
86; time..; 1; 0.36879654772515524
86; titl; 2; 0.3937072511046716
86; two; 1; 0.14978233243261643
86; use; 1; 0.08869196425867178
86; without; 1; 0.2252690735889058
860; among; 1; 0.40756283572487445
860; autom; 1; 0.5211989451745116
860; clear; 1; 0.6161119212624298
860; clearli; 1; 0.6161119212624298
860; comparison; 2; 1.0100447601220717
860; confusing..; 1; 1.0548834053114322
860; cost; 3; 1.1472345190332076
860; current; 1; 0.3526639823258956
860; defin; 1; 0.4264392066132565
860; deriv; 1; 0.49333564765238347
860; design; 2; 0.6591140545261835
860; dollar; 1; 0.7959942399738218
860; given; 1; 0.35747563963273127
860; guidelin; 1; 0.7737773579430086
860; it; 1; 0.2545416657290157
860; librari; 1; 0.20495372549756263
860; made..; 1; 0.8222892067847032
860; mean; 1; 0.3800332922288577
860; meaning; 1; 0.6381339763185003
860; mislead; 1; 0.9546391256526201
860; necessari; 1; 0.46559979301407717
860; new; 1; 0.2931576723370849
860; one; 1; 0.25653155037767716
860; publish; 1; 0.3990703068637639
860; report; 1; 0.3401276031831962
860; straight; 1; 0.8960410238018828
860; system; 2; 0.4334044664764737
860; systems..; 1; 0.6161119212624298
860; tend; 1; 0.5970742197438007
860; term; 1; 0.32648595021604065
860; time; 1; 0.34357820565872277
860; understand; 1; 0.48257737178036175
860; unit; 1; 0.4247568404437405
860; use; 1; 0.17738392851734355
860; variou; 1; 0.35945471161134857
861; 1969; 1; 1.0443632819769275
861; 1970; 1; 1.160666036914513
861; a; 1; 0.3543241381585186
861; addition,; 1; 0.9142127614105515
861; an; 1; 0.5828426093916903
861; april; 1; 1.1063896431754658
861; areas:; 1; 1.2334338101770548
861; assign; 1; 0.8093145463805776
861; briefli; 1; 0.9047066575053946
861; catalog; 1; 0.6135519447883072
861; comparison,format; 1; 1.5823251079671483
861; congress; 1; 0.9346158598654881
861; council; 1; 0.9963503806292503
861; described..; 1; 0.7621619930772592
861; devices..; 1; 1.5823251079671483
861; follow; 1; 0.6448057642705186
861; forc; 1; 0.85524834992661
861; grant; 1; 1.083658667374088
861; in; 1; 0.3934752856433442
861; input; 1; 0.8035100381380287
861; investig; 1; 0.6113442535873117
861; librari; 2; 0.6148611764926879
861; made; 1; 0.4663577722818369
861; microfilming,; 1; 1.4319586884789302
861; novemb; 1; 1.160666036914513
861; overview; 1; 1.0111847239223974
861; pilot; 1; 0.982483187415549
861; production,offici; 1; 1.5823251079671483
861; progress; 2; 1.5243239861545184
861; project..; 1; 1.1939913599607328
861; recognition,; 1; 1.1939913599607328
861; recon; 2; 2.4668676203541096
861; report; 1; 0.5101914047747943
861; research; 1; 0.3806346363799849
861; resourc; 1; 0.7575335700915539
861; second; 1; 0.7717452625036608
861; statu; 1; 0.9241678818936446
861; submit; 1; 0.9241678818936446
861; synthesi; 1; 1.0271296972678972
861; task; 2; 1.5434905250073216
861; titles,; 1; 0.982483187415549
861; woke; 1; 1.5823251079671483
862; (and; 1; 0.5803330184572565
862; algorithm; 1; 0.4434466112452984
862; also; 1; 0.23072983398818092
862; an; 2; 0.5828426093916903
862; appendix; 1; 0.5969956799803664
862; automat; 1; 0.31016535277857327
862; base..; 1; 0.5315549968923262
862; book..; 1; 0.6720307678514121
862; capabl; 1; 0.4138864669617845
862; class; 1; 0.3908992088808837
862; corpu; 1; 0.5969956799803664
862; correct); 1; 0.7911625539835742
862; data; 1; 0.20201067831787864
862; detect; 1; 0.6720307678514121
862; equival; 1; 0.48473289348341886
862; error,; 1; 0.6408702713486026
862; exist; 1; 0.31249276527018727
862; form; 1; 0.2710997209977043
862; format; 1; 0.3858726312518304
862; format..; 1; 0.7159793442394651
862; hope; 1; 0.37876678504577693
862; import; 1; 0.26959103370851145
862; input; 1; 0.40175501906901434
862; list; 1; 0.3185676303328054
862; match; 2; 0.8956113296157011
862; name; 4; 1.668618844816744
862; names,; 1; 0.6408702713486026
862; nice; 1; 0.7159793442394651
862; on-lin; 1; 0.37429002603954203
862; ot; 1; 0.7911625539835742
862; paper; 1; 0.21452546006684117
862; problem; 1; 0.20693098598620854
862; proper; 4; 1.9927007612585006
862; provid; 2; 0.42668036442571095
862; reason; 1; 0.35446094449913107
862; request; 1; 0.35446094449913107
862; requir; 2; 0.5362134594490969
862; review; 1; 0.3148773895116402
862; scheme; 3; 1.2229298612326296
862; search; 1; 0.2388254411995868
862; sever; 1; 0.29727038231994374
862; solut; 1; 0.3989320541866594
862; specif; 2; 0.5905608766570074
862; storag; 1; 0.3581277935724586
862; store; 1; 0.4434466112452984
862; subject; 1; 0.23170106527309633
862; suburban; 1; 0.7911625539835742
862; system; 1; 0.16252667492867764
862; telephon; 1; 0.5055923619611987
862; test; 1; 0.3045807902162992
862; test.; 1; 0.7911625539835742
862; thi; 1; 0.1560393454118823
862; transliter; 1; 0.7911625539835742
862; updat; 1; 0.5055923619611987
862; use; 1; 0.13303794638800767
862; variant; 1; 0.565909017147027
862; variat; 1; 0.4912415937077745
862; variou; 1; 0.26959103370851145
862; version; 1; 0.5135648486339486
862; viabl; 1; 0.5803330184572565
863; 1970; 1; 0.7737773579430086
863; a; 1; 0.23621609210567907
863; addition,; 1; 0.609475174273701
863; an; 1; 0.38856173959446016
863; april; 1; 0.7375930954503105
863; areas:; 1; 0.8222892067847032
863; assign; 1; 0.539543030920385
863; briefli; 1; 0.6031377716702631
863; congress; 1; 0.6230772399103254
863; council; 1; 0.6642335870861669
863; described..; 1; 0.5081079953848394
863; devices.; 1; 0.8222892067847032
863; follow; 1; 0.42987050951367906
863; forc; 1; 0.57016556661774
863; format; 1; 0.5144968416691071
863; given; 1; 0.35747563963273127
863; in; 1; 0.2623168570955628
863; input; 1; 0.5356733587586857
863; investig; 1; 0.40756283572487445
863; librari; 2; 0.40990745099512527
863; made; 1; 0.3109051815212246
863; microfilming,; 1; 0.9546391256526201
863; overview; 1; 0.6741231492815982
863; pilot; 1; 0.6549887916103659
863; production,; 1; 0.7087399958564349
863; progress; 2; 1.0162159907696788
863; project; 1; 0.43886454662732866
863; recognition,; 1; 0.7959942399738218
863; recon; 3; 2.4668676203541096
863; report; 1; 0.3401276031831962
863; research; 1; 0.25375642425332323
863; resources..; 1; 0.8960410238018828
863; septemb; 1; 0.7375930954503105
863; statu; 1; 0.6161119212624298
863; submit; 1; 0.6161119212624298
863; synopsi; 1; 0.9546391256526201
863; task; 2; 1.0289936833382143
863; third; 1; 0.5970742197438007
863; titles,; 1; 0.6549887916103659
863; work; 1; 0.3019884181236958
